Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,25.360000610351562,1.0,0,1000.0,0.0,1000.0
2023-01-04,25.90999984741211,0.021687666554552232,0,1000.0,0.0,1000.0
2023-01-05,25.549999237060547,-0.01389427296301271,0,1000.0,0.0,1000.0
2023-01-06,26.399999618530273,0.033268117684981835,0,1000.0,0.0,1000.0
2023-01-09,27.399999618530273,0.03787878842612158,0,1000.0,0.0,1000.0
2023-01-10,28.040000915527344,0.023357711894428146,0,1000.0,0.0,1000.0
2023-01-11,28.350000381469727,0.011055615400166419,0,1000.0,0.0,1000.0
2023-01-12,29.030000686645508,0.023985901094387474,0,1000.0,0.0,1000.0
2023-01-13,29.440000534057617,0.01412331511244913,0,1000.0,0.0,1000.0
2023-01-17,29.200000762939453,-0.008152165990639837,0,1000.0,0.0,1000.0
2023-01-18,28.959999084472656,-0.008219235349178677,0,1000.0,0.0,1000.0
2023-01-19,29.030000686645508,0.002417182471887047,0,1000.0,0.0,1000.0
2023-01-20,30.360000610351562,0.04581467076292167,0,1000.0,0.0,1000.0
2023-01-23,30.530000686645508,0.005599475391182329,0,1000.0,0.0,1000.0
2023-01-24,29.93000030517578,-0.019652812576980372,0,1000.0,0.0,1000.0
2023-01-25,30.290000915527344,0.012028085756127016,0,1000.0,0.0,1000.0
2023-01-26,30.020000457763672,-0.008913847791442775,0,1000.0,0.0,1000.0
2023-01-27,30.360000610351562,0.011325787721630842,0,1000.0,0.0,1000.0
2023-01-30,29.6299991607666,-0.02404484304707355,0,1000.0,0.0,1000.0
2023-01-31,30.93000030517578,0.043874491435373475,0,1000.0,0.0,1000.0
2023-02-01,31.489999771118164,0.018105381843422474,1,968.5100002288818,31.489999771118164,1000.0
2023-02-02,33.04999923706055,0.04953951976122828,0,968.5100002288818,33.04999923706055,1001.5599994659424
2023-02-03,33.09000015258789,0.0012103151724884853,0,968.5100002288818,33.09000015258789,1001.6000003814697
2023-02-06,33.900001525878906,0.024478735858442402,1,934.6099987030029,67.80000305175781,1002.4100017547607
2023-02-07,34.900001525878906,0.029498523745983052,1,899.709997177124,104.70000457763672,1004.4100017547607
2023-02-08,36.83000183105469,0.05530086592531114,0,899.709997177124,110.49000549316406,1010.2000026702881
2023-02-09,35.88999938964844,-0.02552273675462191,0,899.709997177124,107.66999816894531,1007.3799953460693
2023-02-10,34.29999923706055,-0.04430203899770713,0,899.709997177124,102.89999771118164,1002.6099948883057
2023-02-13,33.439998626708984,-0.02507290464958223,0,899.709997177124,100.31999588012695,1000.029993057251
2023-02-14,35.22999954223633,0.05352873771046296,-1,934.9399967193604,70.45999908447266,1005.399995803833
2023-02-15,36.22999954223633,0.02838489960242896,-1,971.1699962615967,36.22999954223633,1007.399995803833
2023-02-16,36.220001220703125,-0.00027596802814056076,-1,1007.3899974822998,0.0,1007.3899974822998
2023-02-17,34.77000045776367,-0.04003315058174661,0,1007.3899974822998,0.0,1007.3899974822998
2023-02-21,34.20000076293945,-0.01639343363013801,0,1007.3899974822998,0.0,1007.3899974822998
2023-02-22,34.540000915527344,0.009941524707693272,0,1007.3899974822998,0.0,1007.3899974822998
2023-02-23,34.470001220703125,-0.0020266268954484135,0,1007.3899974822998,0.0,1007.3899974822998
2023-02-24,33.400001525878906,-0.031041475396918816,0,1007.3899974822998,0.0,1007.3899974822998
2023-02-27,33.54999923706055,0.0044909492314071375,1,973.8399982452393,33.54999923706055,1007.3899974822998
2023-02-28,33.2599983215332,-0.008643842686201886,1,940.579999923706,66.5199966430664,1007.0999965667725
2023-03-01,32.9900016784668,-0.008117758770047945,1,907.5899982452393,98.97000503540039,1006.5600032806396
2023-03-02,33.689998626708984,0.021218457490988607,1,873.8999996185303,134.75999450683594,1008.6599941253662
2023-03-03,34.56999969482422,0.026120543306213717,1,839.329999923706,172.8499984741211,1012.1799983978271
2023-03-06,33.880001068115234,-0.01995946291004136,1,805.4499988555908,203.2800064086914,1008.7300052642822
2023-03-07,34.13999938964844,0.007674094254320751,0,805.4499988555908,204.83999633789062,1010.2899951934814
2023-03-08,34.0099983215332,-0.0038078813836960324,0,805.4499988555908,204.05998992919922,1009.50998878479
2023-03-09,32.31999969482422,-0.049691229347664345,0,805.4499988555908,193.9199981689453,999.3699970245361
2023-03-10,31.110000610351562,-0.037438090838423754,0,805.4499988555908,186.66000366210938,992.1100025177002
2023-03-13,30.81999969482422,-0.009321790737311986,0,805.4499988555908,184.9199981689453,990.3699970245361
2023-03-14,32.36000061035156,0.04996758373706167,-1,837.8099994659424,161.8000030517578,999.6100025177002
2023-03-15,31.969999313354492,-0.012051955798551894,-1,869.7799987792969,127.87999725341797,997.6599960327148
2023-03-16,32.72999954223633,0.023772294188457055,0,869.7799987792969,130.9199981689453,1000.6999969482422
2023-03-17,31.780000686645508,-0.029025324438666678,0,869.7799987792969,127.12000274658203,996.9000015258789
2023-03-20,31.93000030517578,0.0047199375484376915,0,869.7799987792969,127.72000122070312,997.5
2023-03-21,32.86000061035156,0.029126222871505236,0,869.7799987792969,131.44000244140625,1001.2200012207031
2023-03-22,31.520000457763672,-0.04077906657633368,1,838.2599983215332,157.60000228881836,995.8600006103516
2023-03-23,31.18000030517578,-0.010786806714786823,1,807.0799980163574,187.0800018310547,994.1599998474121
2023-03-24,30.75,-0.013790901249747689,1,776.3299980163574,215.25,991.5799980163574
2023-03-27,30.6200008392334,-0.004227614984279704,0,776.3299980163574,214.3400058746338,990.6700038909912
2023-03-28,30.06999969482422,-0.017962153146137805,0,776.3299980163574,210.48999786376953,986.819995880127
2023-03-29,30.8700008392334,0.02660462761982929,0,776.3299980163574,216.0900058746338,992.4200038909912
2023-03-30,31.190000534057617,0.010366041014729266,0,776.3299980163574,218.33000373840332,994.6600017547607
2023-03-31,31.700000762939453,0.016351401736109272,0,776.3299980163574,221.90000534057617,998.2300033569336
2023-04-03,31.459999084472656,-0.007571030684244806,0,776.3299980163574,220.2199935913086,996.549991607666
2023-04-04,31.389999389648438,-0.002225038043906613,0,776.3299980163574,219.72999572753906,996.0599937438965
2023-04-05,31.1200008392334,-0.008601419422265999,0,776.3299980163574,217.8400058746338,994.1700038909912
2023-04-06,31.18000030517578,0.0019280033523245699,1,745.1499977111816,249.44000244140625,994.5900001525879
2023-04-10,31.739999771118164,0.01796021361325728,1,713.4099979400635,285.6599979400635,999.069995880127
2023-04-11,31.1200008392334,-0.01953367789400351,1,682.2899971008301,311.200008392334,993.4900054931641
2023-04-12,30.59000015258789,-0.017030869934210546,1,651.6999969482422,336.4900016784668,988.189998626709
2023-04-13,31.440000534057617,0.02778687078227482,-1,683.1399974822998,314.4000053405762,997.540002822876
2023-04-14,31.479999542236328,0.0012722330629537648,-1,714.6199970245361,283.31999588012695,997.9399929046631
2023-04-17,32.08000183105469,0.019059793441653206,-1,746.6999988555908,256.6400146484375,1003.3400135040283
2023-04-18,31.729999542236328,-0.010910295163373163,0,746.6999988555908,253.83999633789062,1000.5399951934814
2023-04-19,32.040000915527344,0.009769977238050842,0,746.6999988555908,256.32000732421875,1003.0200061798096
2023-04-20,31.5,-0.016853960677187363,0,746.6999988555908,252.0,998.6999988555908
2023-04-21,30.829999923706055,-0.021269843691871237,-1,777.5299987792969,215.80999946594238,993.3399982452393
2023-04-24,30.68000030517578,-0.004865378491776595,-1,808.2099990844727,184.0800018310547,992.2900009155273
2023-04-25,29.59000015258789,-0.03552803591087339,0,808.2099990844727,177.54000091552734,985.75
