Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,70.16778564453125,1.0,0,1000.0,0.0,1000.0
2023-01-04,70.96672821044922,0.011386173278509881,0,1000.0,0.0,1000.0
2023-01-05,69.97801971435547,-0.01393200054484367,0,1000.0,0.0,1000.0
2023-01-06,71.75568389892578,0.025403179338692183,0,1000.0,0.0,1000.0
2023-01-09,70.4174575805664,-0.01864976048788536,0,1000.0,0.0,1000.0
2023-01-10,70.74700927734375,0.00467997153121158,0,1000.0,0.0,1000.0
2023-01-11,70.70706176757812,-0.0005646529821355939,0,1000.0,0.0,1000.0
2023-01-12,71.34622955322266,0.009039659825570867,0,1000.0,0.0,1000.0
2023-01-13,70.15779113769531,-0.01665734017017395,0,1000.0,0.0,1000.0
2023-01-17,69.28892517089844,-0.012384454423480795,0,1000.0,0.0,1000.0
2023-01-18,68.24031066894531,-0.015133940948957703,0,1000.0,0.0,1000.0
2023-01-19,66.33281707763672,-0.027952592428285294,0,1000.0,0.0,1000.0
2023-01-20,67.76093292236328,0.021529552152972364,0,1000.0,0.0,1000.0
2023-01-23,68.88946533203125,0.016654617358367485,1,931.1105346679688,68.88946533203125,1000.0
2023-01-24,69.50862884521484,0.008987782242166675,1,861.6019058227539,139.0172576904297,1000.6191635131836
2023-01-25,70.05792236328125,0.007902522711095372,1,791.5439834594727,210.17376708984375,1001.7177505493164
2023-01-26,72.02532958984375,0.028082580244966904,1,719.5186538696289,288.101318359375,1007.6199722290039
2023-01-27,72.18511962890625,0.0022185256210898174,1,647.3335342407227,360.92559814453125,1008.2591323852539
2023-01-30,70.50732421875,-0.02324295393263276,0,647.3335342407227,352.53662109375,999.8701553344727
2023-01-31,72.7543716430664,0.0318697021793779,0,647.3335342407227,363.77185821533203,1011.1053924560547
2023-02-01,74.4521484375,0.023335735792797463,0,647.3335342407227,372.2607421875,1019.5942764282227
2023-02-02,75.63058471679688,0.01582810307060689,0,647.3335342407227,378.1529235839844,1025.486457824707
2023-02-03,74.34229278564453,-0.01703400728655513,0,647.3335342407227,371.71146392822266,1019.0449981689453
2023-02-06,73.96278381347656,-0.005104886571930534,0,647.3335342407227,369.8139190673828,1017.1474533081055
2023-02-07,74.93150329589844,0.013097390775134166,1,572.4020309448242,449.5890197753906,1021.9910507202148
2023-02-08,74.13256072998047,-0.010662305315869758,1,498.26947021484375,518.9279251098633,1017.197395324707
2023-02-09,73.78302001953125,-0.004715076708632582,1,424.4864501953125,590.26416015625,1014.7506103515625
2023-02-10,73.68315124511719,-0.0013535468511267634,0,424.4864501953125,589.4652099609375,1013.95166015625
2023-02-13,74.72178649902344,0.0140959668031988,1,349.76466369628906,672.4960784912109,1022.2607421875
2023-02-14,74.4920883178711,-0.003074045628651323,0,349.76466369628906,670.4287948608398,1020.1934585571289
2023-02-15,74.60194396972656,0.0014747291200469803,-1,424.3666076660156,596.8155517578125,1021.1821594238281
2023-02-16,74.4521484375,-0.002007930681904857,0,424.3666076660156,595.6171875,1019.9837951660156
2023-02-17,74.71179962158203,0.0034874908183475384,-1,499.07840728759766,522.9825973510742,1022.0610046386719
2023-02-21,73.26370239257812,-0.01938244342043116,1,425.81470489501953,586.109619140625,1011.9243240356445
2023-02-22,73.57329559326172,0.004225737856171419,1,352.2414093017578,662.1596603393555,1014.4010696411133
2023-02-23,73.64320373535156,0.000950183643754654,1,278.59820556640625,736.4320373535156,1015.0302429199219
2023-02-24,73.46343231201172,-0.0024411135613529034,1,205.13477325439453,808.0977554321289,1013.2325286865234
2023-02-27,72.96409606933594,-0.0067970720528686135,1,132.1706771850586,875.5691528320312,1007.7398300170898
2023-02-28,72.4347915649414,-0.007254314558924224,-1,204.60546875,796.7827072143555,1001.3881759643555
2023-03-01,73.09394073486328,0.009099897379160948,0,204.60546875,804.0333480834961,1008.6388168334961
2023-03-02,74.38223266601562,0.017625153579082786,-1,278.9877014160156,743.8223266601562,1022.8100280761719
2023-03-03,74.5020751953125,0.0016111714451350068,0,278.9877014160156,745.020751953125,1024.0084533691406
2023-03-06,73.45346069335938,-0.014074970384437058,0,278.9877014160156,734.5346069335938,1013.5223083496094
2023-03-07,73.13387298583984,-0.004350887003863435,0,278.9877014160156,731.3387298583984,1010.3264312744141
2023-03-08,72.98406982421875,-0.0020483416986558645,0,278.9877014160156,729.8406982421875,1008.8283996582031
2023-03-09,70.93620300292969,-0.02805909325447764,0,278.9877014160156,709.3620300292969,988.3497314453125
2023-03-10,69.18802642822266,-0.024644349439380542,0,278.9877014160156,691.8802642822266,970.8679656982422
2023-03-13,67.06022644042969,-0.030753876033744132,-1,346.0479278564453,603.5420379638672,949.5899658203125
2023-03-14,68.11913299560547,0.015790381443409274,0,346.0479278564453,613.0721969604492,959.1201248168945
2023-03-15,66.09124755859375,-0.029769689481258355,0,346.0479278564453,594.8212280273438,940.8691558837891
2023-03-16,67.389892578125,0.019649273807094136,-1,413.4378204345703,539.119140625,952.5569610595703
2023-03-17,66.1212158203125,-0.018825920464878743,0,413.4378204345703,528.9697265625,942.4075469970703
2023-03-20,67.17011260986328,0.015863241117664906,0,413.4378204345703,537.3609008789062,950.7987213134766
2023-03-21,68.62859344482422,0.02171324087890203,0,413.4378204345703,549.0287475585938,962.4665679931641
2023-03-22,67.3998794555664,-0.01790382007822544,1,346.0379409790039,606.5989151000977,952.6368560791016
2023-03-23,67.27000427246094,-0.0019269349463909569,0,346.0379409790039,605.4300384521484,951.4679794311523
2023-03-24,67.66959381103516,0.005940084929321188,0,346.0379409790039,609.0263442993164,955.0642852783203
2023-03-27,68.64857482910156,0.014467073953483123,0,346.0379409790039,617.8371734619141,963.875114440918
2023-03-28,69.50768280029297,0.01251457839190584,0,346.0379409790039,625.5691452026367,971.6070861816406
2023-03-29,70.28687286376953,0.011210128608592829,0,346.0379409790039,632.5818557739258,978.6197967529297
2023-03-30,70.22693634033203,-0.0008527413583140353,0,346.0379409790039,632.0424270629883,978.0803680419922
2023-03-31,70.55659484863281,0.004694188946292588,0,346.0379409790039,635.0093536376953,981.0472946166992
2023-04-03,70.85628509521484,0.004247515731519824,0,346.0379409790039,637.7065658569336,983.7445068359375
2023-04-04,69.00820922851562,-0.026082031596996957,-1,415.04615020751953,552.065673828125,967.1118240356445
2023-04-05,67.8194351196289,-0.017226560755259968,-1,482.86558532714844,474.73604583740234,957.6016311645508
2023-04-06,67.63963317871094,-0.0026511860589933933,-1,550.5052185058594,405.8377990722656,956.343017578125
2023-04-10,68.32891082763672,0.010190440375462018,-1,618.8341293334961,341.6445541381836,960.4786834716797
2023-04-11,68.24899291992188,-0.0011696060532333519,-1,687.083122253418,272.9959716796875,960.0790939331055
2023-04-12,67.59967041015625,-0.009514023313538011,-1,754.6827926635742,202.79901123046875,957.481803894043
2023-04-13,68.28895568847656,0.0101965775001287,0,754.6827926635742,204.8668670654297,959.5496597290039
2023-04-14,68.51872253417969,0.003364626730437692,0,754.6827926635742,205.55616760253906,960.2389602661133
2023-04-17,69.15805053710938,0.009330705233314474,0,754.6827926635742,207.47415161132812,962.1569442749023
2023-04-18,69.26793670654297,0.001588913634496203,0,754.6827926635742,207.8038101196289,962.4866027832031
2023-04-19,68.83839416503906,-0.0062011741929557385,0,754.6827926635742,206.5151824951172,961.1979751586914
2023-04-20,68.67854309082031,-0.0023221209058931214,1,686.0042495727539,274.71417236328125,960.7184219360352
2023-04-21,67.85940551757812,-0.011927125072513034,1,618.1448440551758,339.2970275878906,957.4418716430664
2023-04-24,67.9293212890625,0.00103030333011489,1,550.2155227661133,407.575927734375,957.7914505004883
2023-04-25,67.13015747070312,-0.011764637172785197,0,550.2155227661133,402.78094482421875,952.996467590332
2023-04-26,65.49186706542969,-0.024404685866980413,1,484.7236557006836,458.4430694580078,943.1667251586914
2023-04-27,65.49186706542969,0.0,0,484.7236557006836,458.4430694580078,943.1667251586914
2023-04-28,66.87042999267578,0.021049375884624633,0,484.7236557006836,468.09300994873047,952.8166656494141
2023-05-01,66.98031616210938,0.0016432699691870667,0,484.7236557006836,468.8622131347656,953.5858688354492
2023-05-02,67.31996154785156,0.005070823865927387,0,484.7236557006836,471.23973083496094,955.9633865356445
2023-05-03,66.58073425292969,-0.010980803879343082,0,484.7236557006836,466.0651397705078,950.7887954711914
2023-05-04,65.29206848144531,-0.019354934816262825,0,484.7236557006836,457.0444793701172,941.7681350708008
2023-05-05,66.08125305175781,0.012086989869784404,1,418.6424026489258,528.6500244140625,947.2924270629883
2023-05-08,65.6417007446289,-0.0066516944947250245,1,353.0007019042969,590.7753067016602,943.776008605957
2023-05-09,65.28208923339844,-0.005478400272252104,1,287.71861267089844,652.8208923339844,940.5395050048828
2023-05-10,64.71268463134766,-0.008722217820190004,1,223.00592803955078,711.8395309448242,934.845458984375
2023-05-11,64.363037109375,-0.0054030755170259015,0,223.00592803955078,707.993408203125,930.9993362426758
2023-05-12,63.22422409057617,-0.017693587343673545,0,223.00592803955078,695.4664649963379,918.4723930358887
2023-05-15,64.0733413696289,0.013430252269071241,0,223.00592803955078,704.806755065918,927.8126831054688
2023-05-16,63.16428756713867,-0.014187707134642014,1,159.8416404724121,757.9714508056641,917.8130912780762
2023-05-17,64.34306335449219,0.0186620609961059,1,95.49857711791992,836.4598236083984,931.9584007263184
2023-05-18,65.212158203125,0.013507203470319862,0,95.49857711791992,847.758056640625,943.2566337585449
2023-05-19,64.40299987792969,-0.012408089955785795,0,95.49857711791992,837.2389984130859,932.7375755310059
2023-05-22,64.70268249511719,0.004653240031605943,0,95.49857711791992,841.1348724365234,936.6334495544434
2023-05-23,63.90352249145508,-0.012351265401127964,0,95.49857711791992,830.745792388916,926.2443695068359
2023-05-24,62.20528030395508,-0.02657509510101075,0,95.49857711791992,808.668643951416,904.1672210693359
2023-05-25,62.455020904541016,0.004014781371703968,0,95.49857711791992,811.9152717590332,907.4138488769531
2023-05-26,62.74472427368164,0.004638592141109399,0,95.49857711791992,815.6814155578613,911.1799926757812
2023-05-30,63.014442443847656,0.0042986589436515565,0,95.49857711791992,819.1877517700195,914.6863288879395
2023-05-31,61.80569839477539,-0.01918201609336434,0,95.49857711791992,803.4740791320801,898.97265625
2023-06-01,62.245243072509766,0.007111717675720497,0,95.49857711791992,809.188159942627,904.6867370605469
2023-06-02,63.98344039916992,0.027924982550639577,0,95.49857711791992,831.784725189209,927.2833023071289
2023-06-05,63.22422409057617,-0.011865825029996335,1,32.27435302734375,885.1391372680664,917.4134902954102
2023-06-06,63.53390121459961,0.004898077097471143,0,32.27435302734375,889.4746170043945,921.7489700317383
2023-06-07,65.6217269897461,0.03286160199881949,0,32.27435302734375,918.7041778564453,950.9785308837891
2023-06-08,65.16206359863281,-0.007004743888942566,0,32.27435302734375,912.2688903808594,944.5432434082031
2023-06-09,65.24201202392578,0.0012269167192955344,-1,97.51636505126953,848.1461563110352,945.6625213623047
2023-06-12,65.67169189453125,0.006585938374308542,-1,163.18805694580078,788.060302734375,951.2483596801758
2023-06-13,66.0514144897461,0.005782135106625175,-1,229.23947143554688,726.565559387207,955.8050308227539
2023-06-14,65.24201202392578,-0.012254127668166248,0,229.23947143554688,717.6621322631836,946.9016036987305
2023-06-15,66.38117218017578,0.017460530736425506,-1,295.62064361572266,663.8117218017578,959.4323654174805
2023-06-16,66.59101867675781,0.0031612351769332303,-1,362.21166229248047,599.3191680908203,961.5308303833008
2023-06-20,66.01144409179688,-0.008703494802719147,-1,428.22310638427734,528.091552734375,956.3146591186523
2023-06-21,66.51107025146484,0.007568780937032393,0,428.22310638427734,532.0885620117188,960.3116683959961
2023-06-22,65.40188598632812,-0.016676686466525315,1,362.8212203979492,588.6169738769531,951.4381942749023
2023-06-23,64.86229705810547,-0.00825035731133894,0,362.8212203979492,583.7606735229492,946.5818939208984
2023-06-26,65.20204162597656,0.005237936108965391,0,362.8212203979492,586.8183746337891,949.6395950317383
2023-06-27,66.39116668701172,0.018237543355719144,0,362.8212203979492,597.5205001831055,960.3417205810547
2023-06-28,66.39116668701172,0.0,0,362.8212203979492,597.5205001831055,960.3417205810547
2023-06-29,67.280517578125,0.013395620765424221,0,362.8212203979492,605.524658203125,968.3458786010742
2023-06-30,67.58028411865234,0.004455473163969881,0,362.8212203979492,608.2225570678711,971.0437774658203
2023-07-03,67.989990234375,0.006062509518357739,0,362.8212203979492,611.909912109375,974.7311325073242
2023-07-05,67.10064697265625,-0.013080502860097654,0,362.8212203979492,603.9058227539062,966.7270431518555
2023-07-06,66.97073364257812,-0.001936096534673748,0,362.8212203979492,602.7366027832031,965.5578231811523
2023-07-07,67.48036193847656,0.007609716486283613,-1,430.3015823364258,539.8428955078125,970.1444778442383
2023-07-10,67.989990234375,0.0075522460351216125,-1,498.2915725708008,475.929931640625,974.2215042114258
2023-07-11,69.01922607421875,0.015138049531935094,-1,567.3107986450195,414.1153564453125,981.426155090332
2023-07-12,68.4296646118164,-0.008541988891158647,-1,635.7404632568359,342.14832305908203,977.888786315918
2023-07-13,68.87932586669922,0.006571145093777986,-1,704.6197891235352,275.5173034667969,980.137092590332
2023-07-14,67.34046936035156,-0.022341340989976755,0,704.6197891235352,269.36187744140625,973.9816665649414
2023-07-17,67.40042114257812,0.0008902786510998073,0,704.6197891235352,269.6016845703125,974.2214736938477
2023-07-18,67.88007354736328,0.0071164600555018165,0,704.6197891235352,271.5202941894531,976.1400833129883
2023-07-19,67.79013061523438,-0.0013250270282360033,0,704.6197891235352,271.1605224609375,975.7803115844727
2023-07-20,68.0399398803711,0.003685038852552003,0,704.6197891235352,272.1597595214844,976.7795486450195
2023-07-21,67.58028411865234,-0.006755675600638722,0,704.6197891235352,270.3211364746094,974.9409255981445
2023-07-24,67.9300308227539,0.005175277207883688,-1,772.5498199462891,203.79009246826172,976.3399124145508
2023-07-25,68.0699234008789,0.0020593627947853577,0,772.5498199462891,204.20977020263672,976.7595901489258
2023-07-26,68.34972381591797,0.004110485234297245,0,772.5498199462891,205.0491714477539,977.598991394043
