Date,price,daily_return,signals,cash,positions,wealth
2023-02-28,35.884483337402344,-0.004819276598589828,0,698.3946304321289,287.07586669921875,985.4704971313477
2023-03-01,35.3631591796875,-0.014527843491938142,1,663.0314712524414,318.2684326171875,981.2999038696289
2023-03-02,35.67209243774414,0.008736019779423287,1,627.3593788146973,356.7209243774414,984.0803031921387
2023-03-03,35.94240951538086,0.007577830712019118,1,591.4169692993164,395.36650466918945,986.7834739685059
2023-03-06,35.79759979248047,-0.004028937537936095,1,555.6193695068359,429.5711975097656,985.1905670166016
2023-03-07,34.93837356567383,-0.02400234182703853,1,520.6809959411621,454.19885635375977,974.8798522949219
2023-03-08,34.65841293334961,-0.008012984113240806,1,486.0225830078125,485.21778106689453,971.240364074707
2023-03-09,34.243282318115234,-0.01197777336292627,1,451.77930068969727,513.6492347717285,965.4285354614258
2023-03-10,34.08881378173828,-0.0045109150151543265,1,417.690486907959,545.4210205078125,963.1115074157715
2023-03-13,34.281890869140625,0.00566394268332604,0,417.690486907959,548.51025390625,966.200740814209
2023-03-14,34.05984878540039,-0.006476949728000836,0,417.690486907959,544.9575805664062,962.6480674743652
2023-03-15,34.64875411987305,0.017290309718729135,1,383.04173278808594,589.0288200378418,972.0705528259277
2023-03-16,34.98665237426758,0.009752104021562236,1,348.05508041381836,629.7597427368164,977.8148231506348
2023-03-17,34.783912658691406,-0.005794773201144743,1,313.27116775512695,660.8943405151367,974.1655082702637
2023-03-20,35.170074462890625,0.011101735678453961,-1,348.4412422180176,633.0613403320312,981.5025825500488
2023-03-21,35.71071243286133,0.015372101942552119,-1,384.1519546508789,607.0821113586426,991.2340660095215
2023-03-22,34.94803237915039,-0.02135717832974715,0,384.1519546508789,594.1165504455566,978.2685050964355
2023-03-23,34.72598648071289,-0.006353602286633175,0,384.1519546508789,590.3417701721191,974.493724822998
2023-03-24,34.67771530151367,-0.0013900592637168252,0,384.1519546508789,589.5211601257324,973.6731147766113
2023-03-27,35.141117095947266,0.013363100492764124,0,384.1519546508789,597.3989906311035,981.5509452819824
2023-03-28,35.189388275146484,0.0013736381534890096,0,384.1519546508789,598.2196006774902,982.3715553283691
2023-03-29,35.67209243774414,0.013717321790972514,0,384.1519546508789,606.4255714416504,990.5775260925293
2023-03-30,35.86518096923828,0.005412873714406352,0,384.1519546508789,609.7080764770508,993.8600311279297
2023-03-31,36.59889221191406,0.02045748056604224,0,384.1519546508789,622.1811676025391,1006.333122253418
2023-04-03,36.695430755615234,0.0026377449662191577,0,384.1519546508789,623.822322845459,1007.9742774963379
2023-04-04,36.74407196044922,0.0013255384616663868,0,384.1519546508789,624.6492233276367,1008.8011779785156
2023-04-05,36.88999938964844,0.003971455024263326,0,384.1519546508789,627.1299896240234,1011.2819442749023
2023-04-06,36.6662483215332,-0.006065358411960875,-1,420.8182029724121,586.6599731445312,1007.4781761169434
2023-04-10,37.19158172607422,0.014327438136955584,0,420.8182029724121,595.0653076171875,1015.8835105895996
2023-04-11,37.33750915527344,0.003923668271868852,-1,458.15571212768555,560.0626373291016,1018.2183494567871
2023-04-12,36.61760711669922,-0.019280933700756564,0,458.15571212768555,549.2641067504883,1007.4198188781738
2023-04-13,37.0164680480957,0.010892599566250327,0,458.15571212768555,555.2470207214355,1013.4027328491211
2023-04-14,36.92891311645508,-0.0023652967518906776,0,458.15571212768555,553.9336967468262,1012.0894088745117
2023-04-17,37.05538558959961,0.003424754818689202,0,458.15571212768555,555.8307838439941,1013.9864959716797
2023-04-18,37.230499267578125,0.004725728128104123,0,458.15571212768555,558.4574890136719,1016.6132011413574
2023-04-19,37.211036682128906,-0.0005227591848645519,0,458.15571212768555,558.1655502319336,1016.3212623596191
2023-04-20,36.705162048339844,-0.013594747120604045,0,458.15571212768555,550.5774307250977,1008.7331428527832
2023-04-21,36.71488952636719,0.0002650166212188054,1,421.44082260131836,587.438232421875,1008.8790550231934
2023-04-24,36.199283599853516,-0.014043510226100064,0,421.44082260131836,579.1885375976562,1000.6293601989746
2023-04-25,35.897708892822266,-0.008330957882063506,0,421.44082260131836,574.3633422851562,995.8041648864746
2023-04-26,35.52803039550781,-0.010298108395111805,1,385.91279220581055,603.9765167236328,989.8893089294434
2023-04-27,39.176170349121094,0.10268342807077069,1,346.73662185668945,705.1710662841797,1051.9076881408691
2023-04-28,40.24629211425781,0.027315629771880623,-1,386.98291397094727,684.1869659423828,1071.16987991333
2023-05-01,40.50895690917969,0.0065264346384055205,1,346.4739570617676,729.1612243652344,1075.635181427002
2023-05-02,40.080909729003906,-0.010566729257814655,0,346.4739570617676,721.4563751220703,1067.930332183838
2023-05-03,39.779327392578125,-0.007524338605706449,0,346.4739570617676,716.0278930664062,1062.5018501281738
2023-05-04,39.12752914428711,-0.016385351161383066,0,346.4739570617676,704.295524597168,1050.7694816589355
2023-05-05,39.33182144165039,0.0052211908554187225,0,346.4739570617676,707.972785949707,1054.4467430114746
2023-05-08,39.48748016357422,0.003957577254710909,0,346.4739570617676,710.7746429443359,1057.2486000061035
2023-05-09,38.5438232421875,-0.0238976231827831,0,346.4739570617676,693.788818359375,1040.2627754211426
2023-05-10,38.777305603027344,0.006057581765378517,0,346.4739570617676,697.9915008544922,1044.4654579162598
2023-05-11,39.27345275878906,0.012794781587996296,0,346.4739570617676,706.9221496582031,1053.3961067199707
2023-05-12,39.1177978515625,-0.0039633619224306305,0,346.4739570617676,704.120361328125,1050.5943183898926
2023-05-15,39.10806655883789,-0.0002487689302331786,0,346.4739570617676,703.945198059082,1050.4191551208496
2023-05-16,38.66056442260742,-0.011442706725406704,1,307.81339263916016,734.550724029541,1042.3641166687012
2023-05-17,39.19562911987305,0.01384006429437279,1,268.6177635192871,783.9125823974609,1052.530345916748
2023-05-18,40.187923431396484,0.025316453232289593,0,268.6177635192871,803.7584686279297,1072.3762321472168
2023-05-19,40.06144714355469,-0.003147121748096837,0,268.6177635192871,801.2289428710938,1069.8467063903809
2023-05-22,40.11982345581055,0.0014571693340650338,0,268.6177635192871,802.3964691162109,1071.014232635498
2023-05-23,39.28318405151367,-0.020853516596811117,0,268.6177635192871,785.6636810302734,1054.2814445495605
2023-05-24,38.89404296875,-0.009906047387945316,1,229.7237205505371,816.77490234375,1046.498622894287
2023-05-25,38.028221130371094,-0.022261039796622972,0,229.7237205505371,798.592643737793,1028.31636428833
2023-05-26,38.407630920410156,0.009977058583370058,1,191.31608963012695,844.9678802490234,1036.2839698791504
2023-05-30,38.096317291259766,-0.008105515015896403,0,191.31608963012695,838.1189804077148,1029.4350700378418
2023-05-31,38.281158447265625,0.0048519428949702625,0,191.31608963012695,842.1854858398438,1033.5015754699707
2023-06-01,37.97957992553711,-0.007877988388046209,1,153.33650970458984,873.5303382873535,1026.8668479919434
2023-06-02,38.1254997253418,0.003842059340592563,1,115.21100997924805,915.0119934082031,1030.2230033874512
2023-06-05,38.70920944213867,0.015310218121780794,1,76.50180053710938,967.7302360534668,1044.2320365905762
2023-06-06,38.38816833496094,-0.008293662200919316,1,38.11363220214844,998.0923767089844,1036.2060089111328
2023-06-07,39.25399398803711,0.02255449245510488,0,38.11363220214844,1020.6038436889648,1058.7174758911133
2023-06-08,39.37073516845703,0.0029739949635569918,0,38.11363220214844,1023.6391143798828,1061.7527465820312
2023-06-09,39.13725662231445,-0.005930256195206485,0,38.11363220214844,1017.5686721801758,1055.6823043823242
2023-06-12,39.58475875854492,0.011434172316904911,0,38.11363220214844,1029.203727722168,1067.3173599243164
2023-06-13,39.57503128051758,-0.00024573796411586635,0,38.11363220214844,1028.950813293457,1067.0644454956055
2023-06-14,39.73068618774414,0.0039331594237599354,0,38.11363220214844,1032.9978408813477,1071.111473083496
2023-06-15,40.34357452392578,0.015426069745825277,0,38.11363220214844,1048.9329376220703,1087.0465698242188
2023-06-16,40.080909729003906,-0.006510697131363541,0,38.11363220214844,1042.1036529541016,1080.21728515625
2023-06-20,39.53611755371094,-0.013592310628087856,-1,77.64974975585938,988.4029388427734,1066.0526885986328
2023-06-21,39.516658782958984,-0.0004921770764546585,0,77.64974975585938,987.9164695739746,1065.566219329834
2023-06-22,39.47774887084961,-0.0009846458002201741,-1,117.12749862670898,947.4659729003906,1064.5934715270996
2023-06-23,39.00105667114258,-0.012074959017205233,0,117.12749862670898,936.0253601074219,1053.1528587341309
2023-06-26,39.45829391479492,0.011723714244662009,0,117.12749862670898,946.9990539550781,1064.126552581787
2023-06-27,40.35330581665039,0.02268247846164173,0,117.12749862670898,968.4793395996094,1085.6068382263184
2023-06-28,40.538143157958984,0.004580475814011997,0,117.12749862670898,972.9154357910156,1090.0429344177246
2023-06-29,40.34357452392578,-0.004799643468499704,1,76.7839241027832,1008.5893630981445,1085.3732872009277
2023-06-30,40.4213981628418,0.0019290219033483158,1,36.362525939941406,1050.9563522338867,1087.3188781738281
2023-07-03,40.91123962402344,0.012118370057568661,0,36.362525939941406,1063.6922302246094,1100.0547561645508
2023-07-05,40.636932373046875,-0.006704936186179178,0,36.362525939941406,1056.5602416992188,1092.9227676391602
2023-07-06,40.37241744995117,-0.006509224679349779,0,36.362525939941406,1049.6828536987305,1086.0453796386719
2023-07-07,40.587947845458984,0.0053385556060645545,0,36.362525939941406,1055.2866439819336,1091.649169921875
2023-07-10,40.99940872192383,0.010137513678481813,0,36.362525939941406,1065.9846267700195,1102.347152709961
2023-07-11,41.15615463256836,0.0038231261262242633,0,36.362525939941406,1070.0600204467773,1106.4225463867188
2023-07-12,41.479454040527344,0.007855432822753139,0,36.362525939941406,1078.465805053711,1114.8283309936523
2023-07-13,41.69498062133789,0.005195984031032941,0,36.362525939941406,1084.0694961547852,1120.4320220947266
2023-07-14,41.15615463256836,-0.012923042072210067,0,36.362525939941406,1070.0600204467773,1106.4225463867188
2023-07-17,41.23453140258789,0.0019043754383580858,0,36.362525939941406,1072.0978164672852,1108.4603424072266
2023-07-18,41.577415466308594,0.008315459205125997,0,36.362525939941406,1081.0128021240234,1117.3753280639648
2023-07-19,41.8419303894043,0.0063619857109695754,-1,78.2044563293457,1046.0482597351074,1124.2527160644531
2023-07-20,42.33176803588867,0.011706860604318914,-1,120.53622436523438,1015.9624328613281,1136.4986572265625
2023-07-21,42.018272399902344,-0.007405682553125348,0,120.53622436523438,1008.4385375976562,1128.9747619628906
2023-07-24,42.4101448059082,0.009326237934684123,0,120.53622436523438,1017.8434753417969,1138.3796997070312
2023-07-25,42.41993713378906,0.00023089588412572581,0,120.53622436523438,1018.0784912109375,1138.6147155761719
2023-07-26,42.037864685058594,-0.009006907471961645,1,78.49835968017578,1050.9466171264648,1129.4449768066406
2023-07-27,44.42826843261719,0.05686311056632265,0,78.49835968017578,1110.7067108154297,1189.2050704956055
2023-07-28,44.31071090698242,-0.002646007368328096,0,78.49835968017578,1107.7677726745605,1186.2661323547363
2023-07-31,44.34009552001953,0.0006631492123607696,0,78.49835968017578,1108.5023880004883,1187.000747680664
2023-08-01,44.38908386230469,0.0011048316813624393,0,78.49835968017578,1109.7270965576172,1188.225456237793
2023-08-02,44.17355728149414,-0.0048553960131079155,-1,122.67191696166992,1060.1653747558594,1182.8372917175293
2023-08-03,44.25192642211914,0.0017741188495550286,0,122.67191696166992,1062.0462341308594,1184.7181510925293
2023-08-04,43.92863845825195,-0.007305624636164798,1,78.74327850341797,1098.2159614562988,1176.9592399597168
2023-08-07,44.52623748779297,0.013603859589432776,0,78.74327850341797,1113.1559371948242,1191.8992156982422
2023-08-08,44.477256774902344,-0.0011000415856842194,0,78.74327850341797,1111.9314193725586,1190.6746978759766
2023-08-09,44.35969543457031,-0.0026431787582360533,0,78.74327850341797,1108.9923858642578,1187.7356643676758
2023-08-10,44.996482849121094,0.014355089869587445,0,78.74327850341797,1124.9120712280273,1203.6553497314453
2023-08-11,45.09444808959961,0.0021771755096282597,1,33.64883041381836,1172.4556503295898,1206.1044807434082
2023-08-14,45.61368179321289,0.01151435987378302,0,33.64883041381836,1185.9557266235352,1219.6045570373535
2023-08-15,46.07412338256836,0.010094374566009812,0,33.64883041381836,1197.9272079467773,1231.5760383605957
2023-08-16,45.398155212402344,-0.014671319181772224,0,33.64883041381836,1180.352035522461,1214.0008659362793
2023-08-17,45.30018615722656,-0.0021579963925277834,0,33.64883041381836,1177.8048400878906,1211.453670501709
2023-08-18,44.82993698120117,-0.01038073385379179,0,33.64883041381836,1165.5783615112305,1199.2271919250488
2023-08-21,44.92790603637695,0.00218534893807365,0,33.64883041381836,1168.1255569458008,1201.7743873596191
2023-08-22,44.643802642822266,-0.006323539613100504,0,33.64883041381836,1160.738868713379,1194.3876991271973
2023-08-23,44.536033630371094,-0.002413974752854098,0,33.64883041381836,1157.9368743896484,1191.5857048034668
2023-08-24,44.32051086425781,-0.0048392896390824225,0,33.64883041381836,1152.3332824707031,1185.9821128845215
2023-08-25,44.54583740234375,0.005084023935916671,0,33.64883041381836,1158.1917724609375,1191.8406028747559
2023-08-28,45.045467376708984,0.011216086698573324,0,33.64883041381836,1171.1821517944336,1204.830982208252
2023-08-29,45.82920455932617,0.017398802327055485,0,33.64883041381836,1191.5593185424805,1225.2081489562988
2023-08-30,46.16229248046875,0.007268027545871858,0,33.64883041381836,1200.2196044921875,1233.8684349060059
2023-08-31,45.80961227416992,-0.007640006320051129,0,33.64883041381836,1191.049919128418,1224.6987495422363
2023-09-01,44.8005485534668,-0.02202733598057749,0,33.64883041381836,1164.8142623901367,1198.463092803955
2023-09-05,43.65433120727539,-0.025584895346168923,0,33.64883041381836,1135.0126113891602,1168.6614418029785
2023-09-06,44.016807556152344,0.008303330708604229,0,33.64883041381836,1144.436996459961,1178.0858268737793
2023-09-07,43.92863845825195,-0.002003077978517953,0,33.64883041381836,1142.1445999145508,1175.7934303283691
2023-09-08,44.114776611328125,0.004237284823955356,0,33.64883041381836,1146.9841918945312,1180.6330223083496
2023-09-11,44.34009552001953,0.005107560912674947,0,33.64883041381836,1152.8424835205078,1186.4913139343262
2023-09-12,44.271522521972656,-0.0015465234624024715,0,33.64883041381836,1151.059585571289,1184.7084159851074
2023-09-13,44.271522521972656,0.0,0,33.64883041381836,1151.059585571289,1184.7084159851074
2023-09-14,45.03567123413086,0.01726050220610653,0,33.64883041381836,1170.9274520874023,1204.5762825012207
2023-09-15,44.418479919433594,-0.01370449907338167,0,33.64883041381836,1154.8804779052734,1188.5293083190918
2023-09-18,44.71237564086914,0.006616519114760688,0,33.64883041381836,1162.5217666625977,1196.170597076416
2023-09-19,44.8005485534668,0.0019720024117229062,-1,78.44937896728516,1120.01371383667,1198.463092803955
2023-09-20,44.57522201538086,-0.005029548640839154,-1,123.02460098266602,1069.8053283691406,1192.8299293518066
2023-09-21,44.77116012573242,0.004395673234873776,-1,167.79576110839844,1029.7366828918457,1197.5324440002441
2023-09-22,44.37928771972656,-0.008752786501519116,-1,212.175048828125,976.3443298339844,1188.5193786621094
2023-09-25,43.958030700683594,-0.00949219874152507,-1,256.1330795288086,923.1186447143555,1179.251724243164
2023-09-26,43.34083557128906,-0.014040554582553932,-1,299.47391510009766,866.8167114257812,1166.290626525879
2023-09-27,43.69351577758789,0.008137365181128509,0,299.47391510009766,873.8703155517578,1173.3442306518555
2023-09-28,43.9482307434082,0.005829582749002915,0,299.47391510009766,878.9646148681641,1178.4385299682617
2023-09-29,43.438804626464844,-0.011591504557206034,0,299.47391510009766,868.7760925292969,1168.2500076293945
2023-10-02,43.585750579833984,0.003382826821150875,0,299.47391510009766,871.7150115966797,1171.1889266967773
2023-10-03,42.84617233276367,-0.016968349454385634,-1,342.3200874328613,814.0772743225098,1156.397361755371
2023-10-04,42.86589813232422,0.00046038650564494965,0,342.3200874328613,814.4520645141602,1156.7721519470215
2023-10-05,42.422149658203125,-0.010352016251969576,0,342.3200874328613,806.0208435058594,1148.3409309387207
2023-10-06,42.86589813232422,0.01046030146271204,0,342.3200874328613,814.4520645141602,1156.7721519470215
2023-10-09,43.47727966308594,0.014262655336753305,0,342.3200874328613,826.0683135986328,1168.3884010314941
2023-10-10,43.85200119018555,0.008618789629972312,0,342.3200874328613,833.1880226135254,1175.5081100463867
2023-10-11,43.62519836425781,-0.005172006288700293,0,342.3200874328613,828.8787689208984,1171.1988563537598
2023-10-12,43.289920806884766,-0.007685410495410827,0,342.3200874328613,822.5084953308105,1164.8285827636719
2023-10-13,43.201171875,-0.002050106127028384,1,299.1189155578613,864.0234375,1163.1423530578613
2023-10-16,43.63505554199219,0.01004333095980825,1,255.48386001586914,916.3361663818359,1171.820026397705
2023-10-17,43.743526458740234,0.002485866361362943,1,211.7403335571289,962.3575820922852,1174.097915649414
2023-10-18,43.40825271606445,-0.007664533928054884,0,211.7403335571289,954.981559753418,1166.7218933105469
2023-10-19,42.47145462036133,-0.02158110582867201,0,211.7403335571289,934.3720016479492,1146.1123352050781
2023-10-20,42.264373779296875,-0.0048757652149068464,0,211.7403335571289,929.8162231445312,1141.5565567016602
2023-10-23,42.34326171875,0.0018665351547635378,0,211.7403335571289,931.5517578125,1143.292091369629
2023-10-24,42.85603332519531,0.012109874998558645,1,168.8843002319336,985.6887664794922,1154.5730667114258
2023-10-25,42.15590286254883,-0.016336800406464014,1,126.72839736938477,1011.7416687011719,1138.4700660705566
2023-10-26,38.60593032836914,-0.08421056822705297,1,88.12246704101562,965.1482582092285,1053.2707252502441
2023-10-27,39.08911895751953,0.012515917244851904,1,49.033348083496094,1016.3170928955078,1065.350440979004
2023-10-30,39.88786697387695,0.020434024548505958,1,9.14548110961914,1076.9724082946777,1086.1178894042969
2023-10-31,40.71619415283203,0.02076639444013284,0,9.14548110961914,1099.3372421264648,1108.482723236084
2023-11-01,41.23882293701172,0.012835894784712698,0,9.14548110961914,1113.4482192993164,1122.5937004089355
2023-11-02,41.90937423706055,0.016260194939924144,0,9.14548110961914,1131.5531044006348,1140.698585510254
2023-11-03,42.579925537109375,0.016000031311750318,0,9.14548110961914,1149.6579895019531,1158.8034706115723
2023-11-06,41.869930267333984,-0.016674413137632516,0,9.14548110961914,1130.4881172180176,1139.6335983276367
2023-11-07,41.45576858520508,-0.009891625791696779,0,9.14548110961914,1119.305751800537,1128.4512329101562
2023-11-08,40.942996978759766,-0.012369125551041193,0,9.14548110961914,1105.4609184265137,1114.6063995361328
2023-11-09,40.3118896484375,-0.015414292477164526,0,9.14548110961914,1088.4210205078125,1097.5665016174316
2023-11-10,41.32757568359375,0.025195693975502254,0,9.14548110961914,1115.8445434570312,1124.9900245666504
2023-11-13,40.913414001464844,-0.010021436662526528,0,9.14548110961914,1104.6621780395508,1113.80765914917
2023-11-14,41.28812789916992,0.009158705203424544,0,9.14548110961914,1114.779453277588,1123.924934387207
2023-11-15,41.938961029052734,0.015763202717067104,0,9.14548110961914,1132.3519477844238,1141.497428894043
2023-11-16,41.82062530517578,-0.00282161791740565,0,9.14548110961914,1129.156883239746,1138.3023643493652
2023-11-17,41.83048629760742,0.00023579256311179186,0,9.14548110961914,1129.4231300354004,1138.5686111450195
2023-11-20,42.34326171875,0.012258414054629574,0,9.14548110961914,1143.26806640625,1152.4135475158691
2023-11-21,42.00798416137695,-0.00791808528119553,0,9.14548110961914,1134.2155723571777,1143.3610534667969
2023-11-22,41.88965606689453,-0.002816800111803852,0,9.14548110961914,1131.0207138061523,1140.1661949157715
2023-11-24,41.98826599121094,0.0023540399605797013,0,9.14548110961914,1133.6831817626953,1142.8286628723145
2023-11-27,41.50507354736328,-0.011507797058082803,0,9.14548110961914,1120.6369857788086,1129.7824668884277
2023-11-28,41.28812789916992,-0.005226966962142421,0,9.14548110961914,1114.779453277588,1123.924934387207
2023-11-29,41.05146789550781,-0.00573191412892482,0,9.14548110961914,1108.389633178711,1117.53511428833
2023-11-30,41.30785369873047,0.006245472241705352,0,9.14548110961914,1115.3120498657227,1124.4575309753418
2023-12-01,41.62340545654297,0.007639025743479744,0,9.14548110961914,1123.8319473266602,1132.9774284362793
2023-12-04,42.481319427490234,0.020611335414229215,0,9.14548110961914,1146.9956245422363,1156.1411056518555
2023-12-05,41.03174591064453,-0.03412261051166088,0,9.14548110961914,1107.8571395874023,1117.0026206970215
2023-12-06,41.11063003540039,0.0019225144581380693,0,9.14548110961914,1109.9870109558105,1119.1324920654297
2023-12-07,41.583961486816406,0.011513602467498885,0,9.14548110961914,1122.766960144043,1131.912441253662
2023-12-08,41.51493453979492,-0.0016599415869353873,0,9.14548110961914,1120.903232574463,1130.048713684082
2023-12-11,42.06715393066406,0.01330170448275192,0,9.14548110961914,1135.8131561279297,1144.9586372375488
2023-12-12,42.0770149230957,0.00023441073403485113,0,9.14548110961914,1136.079402923584,1145.2248840332031
2023-12-13,43.06311798095703,0.023435670511884776,0,9.14548110961914,1162.7041854858398,1171.849666595459
2023-12-14,44.01963424682617,0.022211960274036047,0,9.14548110961914,1188.5301246643066,1197.6756057739258
2023-12-15,43.86186218261719,-0.0035841293756401216,0,9.14548110961914,1184.270278930664,1193.4157600402832
2023-12-18,44.07880401611328,0.0049460242383887465,0,9.14548110961914,1190.1277084350586,1199.2731895446777
2023-12-19,44.07880401611328,0.0,0,9.14548110961914,1190.1277084350586,1199.2731895446777
2023-12-20,43.58575439453125,-0.011185639732915531,0,9.14548110961914,1176.8153686523438,1185.960849761963
2023-12-21,43.40825271606445,-0.004072470029085173,0,9.14548110961914,1172.0228233337402,1181.1683044433594
2023-12-22,43.38853073120117,-0.0004543372199817819,0,9.14548110961914,1171.4903297424316,1180.6358108520508
2023-12-26,43.31950378417969,-0.0015909030764170717,0,9.14548110961914,1169.6266021728516,1178.7720832824707
2023-12-27,43.37866973876953,0.0013658040702546614,0,9.14548110961914,1171.2240829467773,1180.3695640563965
2023-12-28,43.50686264038086,0.0029552059199444702,0,9.14548110961914,1174.6852912902832,1183.8307723999023
2023-12-29,43.24061584472656,-0.006119650544674782,0,9.14548110961914,1167.4966278076172,1176.6421089172363
