Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,36.169342041015625,1.0,0,1000.0,0.0,1000.0
2023-01-04,37.07988739013672,0.025174506854134693,0,1000.0,0.0,1000.0
2023-01-05,37.59375762939453,0.01385846277932612,0,1000.0,0.0,1000.0
2023-01-06,38.03550338745117,0.01175050822031265,0,1000.0,0.0,1000.0
2023-01-09,37.88258361816406,-0.004020448151543676,0,1000.0,0.0,1000.0
2023-01-10,38.413692474365234,0.014019868907423572,0,1000.0,0.0,1000.0
2023-01-11,37.70860290527344,-0.018355162539043235,0,1000.0,0.0,1000.0
2023-01-12,38.28549575805664,0.015298706616959423,0,1000.0,0.0,1000.0
2023-01-13,38.331275939941406,0.0011957578445391803,0,1000.0,0.0,1000.0
2023-01-17,37.40641403198242,-0.02412812736544656,0,1000.0,0.0,1000.0
2023-01-18,36.6005973815918,-0.021542205294034722,0,1000.0,0.0,1000.0
2023-01-19,36.683013916015625,0.002251781127082797,0,1000.0,0.0,1000.0
2023-01-20,36.628074645996094,-0.0014976760128083688,0,1000.0,0.0,1000.0
2023-01-23,36.28926467895508,-0.00925000755064398,0,1000.0,0.0,1000.0
2023-01-24,37.012664794921875,0.019934273189787577,0,1000.0,0.0,1000.0
2023-01-25,36.93025588989258,-0.0022265055889897356,1,963.0697441101074,36.93025588989258,1000.0
2023-01-26,36.87531280517578,-0.0014877526134833285,1,926.1944313049316,73.75062561035156,999.9450569152832
2023-01-27,37.21411895751953,0.009187885513914695,0,926.1944313049316,74.42823791503906,1000.6226692199707
2023-01-30,37.58955764770508,0.010088608858753734,1,888.6048736572266,112.76867294311523,1001.3735466003418
2023-01-31,38.06572341918945,0.012667501329679753,1,850.5391502380371,152.2628936767578,1002.8020439147949
2023-02-01,38.17560577392578,0.0028866482721547904,1,812.3635444641113,190.8780288696289,1003.2415733337402
2023-02-02,38.303810119628906,0.0033582792755757485,0,812.3635444641113,191.51905059814453,1003.8825950622559
