Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,27.61116600036621,1.0,0,1000.0,0.0,1000.0
2023-01-04,28.614675521850586,0.0363443369784191,0,1000.0,0.0,1000.0
2023-01-05,28.205476760864258,-0.014300311064993854,0,1000.0,0.0,1000.0
2023-01-06,29.03361701965332,0.029360973608435037,0,1000.0,0.0,1000.0
2023-01-09,28.643903732299805,-0.013422829373608947,0,1000.0,0.0,1000.0
2023-01-10,29.208988189697266,0.019727913579050682,0,1000.0,0.0,1000.0
2023-01-11,29.316160202026367,0.0036691449780141827,0,1000.0,0.0,1000.0
2023-01-12,29.472043991088867,0.005317333101888533,0,1000.0,0.0,1000.0
2023-01-13,29.530500411987305,0.001983453231683363,0,1000.0,0.0,1000.0
2023-01-17,29.11155891418457,-0.01418673886178623,0,1000.0,0.0,1000.0
2023-01-18,28.760818481445312,-0.012048150144524206,0,1000.0,0.0,1000.0
2023-01-19,28.65364646911621,-0.003726319972369385,0,1000.0,0.0,1000.0
2023-01-20,28.94593048095703,0.010200586935971812,0,1000.0,0.0,1000.0
2023-01-23,29.900728225708008,0.03298556062584068,0,1000.0,0.0,1000.0
2023-01-24,29.84227180480957,-0.001955016628932049,0,1000.0,0.0,1000.0
2023-01-25,30.524269104003906,0.02285339747774895,0,1000.0,0.0,1000.0
2023-01-26,30.904239654541016,0.012448145744045513,0,1000.0,0.0,1000.0
2023-01-27,30.806812286376953,-0.0031525567123844578,0,1000.0,0.0,1000.0
2023-01-30,30.60221290588379,-0.00664136810362681,0,1000.0,0.0,1000.0
2023-01-31,30.884756088256836,0.009232769644535122,0,1000.0,0.0,1000.0
2023-02-01,31.186779022216797,0.0097790292757014,0,1000.0,0.0,1000.0
2023-02-02,31.868778228759766,0.021868215568434435,0,1000.0,0.0,1000.0
2023-02-03,31.469322204589844,-0.012534400324435313,0,1000.0,0.0,1000.0
2023-02-06,30.991926193237305,-0.015170203166400276,0,1000.0,0.0,1000.0
2023-02-07,30.982181549072266,-0.0003144252507663037,0,1000.0,0.0,1000.0
2023-02-08,32.355918884277344,0.04433959348631511,0,1000.0,0.0,1000.0
2023-02-09,32.355918884277344,0.0,0,1000.0,0.0,1000.0
2023-02-10,32.3461799621582,-0.0003009935262222596,0,1000.0,0.0,1000.0
2023-02-13,32.22926330566406,-0.003614542942348087,0,1000.0,0.0,1000.0
2023-02-14,32.277976989746094,0.0015114737069856776,0,1000.0,0.0,1000.0
2023-02-15,33.47634506225586,0.03712649255839229,0,1000.0,0.0,1000.0
2023-02-16,33.11586380004883,-0.010768238334759817,0,1000.0,0.0,1000.0
2023-02-17,33.33994674682617,0.006766634508776237,0,1000.0,0.0,1000.0
2023-02-21,32.5020637512207,-0.025131503717390702,0,1000.0,0.0,1000.0
2023-02-22,32.8138313293457,0.009592239450126883,0,1000.0,0.0,1000.0
2023-02-23,32.706661224365234,-0.0032660040183916106,1,967.2933387756348,32.706661224365234,1000.0
2023-02-24,32.209781646728516,-0.015191999398170397,0,967.2933387756348,32.209781646728516,999.5031204223633
2023-02-27,32.00517654418945,-0.006352266053310629,0,967.2933387756348,32.00517654418945,999.2985153198242
2023-02-28,31.661563873291016,-0.010736159209245755,1,935.6317749023438,63.32312774658203,998.9549026489258
