Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,41.060001373291016,1.0,0,1000.0,0.0,1000.0
2023-01-04,42.2599983215332,0.02922544832214169,0,1000.0,0.0,1000.0
2023-01-05,42.5,0.005679169143376628,0,1000.0,0.0,1000.0
2023-01-06,42.349998474121094,-0.003529447667738994,0,1000.0,0.0,1000.0
2023-01-09,43.869998931884766,0.03589139344816039,0,1000.0,0.0,1000.0
2023-01-10,44.970001220703125,0.025074135299758993,0,1000.0,0.0,1000.0
2023-01-11,45.68000030517578,0.015788282526125297,0,1000.0,0.0,1000.0
2023-01-12,46.060001373291016,0.008318762381273048,0,1000.0,0.0,1000.0
2023-01-13,46.130001068115234,0.0015197501679800052,0,1000.0,0.0,1000.0
2023-01-17,47.290000915527344,0.025146321711531305,0,1000.0,0.0,1000.0
2023-01-18,47.209999084472656,-0.0016917282619129947,0,1000.0,0.0,1000.0
2023-01-19,47.84000015258789,0.013344653258475558,0,1000.0,0.0,1000.0
2023-01-20,50.41999816894531,0.053929724250175504,0,1000.0,0.0,1000.0
2023-01-23,52.06999969482422,0.03272514053551023,0,1000.0,0.0,1000.0
2023-01-24,50.849998474121094,-0.02343002166033037,0,1000.0,0.0,1000.0
2023-01-25,50.540000915527344,-0.006096314019586768,0,1000.0,0.0,1000.0
2023-01-26,51.779998779296875,0.024534979052376116,0,1000.0,0.0,1000.0
2023-01-27,53.65999984741211,0.036307476099572966,0,1000.0,0.0,1000.0
2023-01-30,52.400001525878906,-0.023481146573167022,0,1000.0,0.0,1000.0
2023-01-31,54.119998931884766,0.032824377021370976,0,1000.0,0.0,1000.0
2023-02-01,51.40999984741211,-0.050073893901650846,0,1000.0,0.0,1000.0
2023-02-02,52.56999969482422,0.02256370065853064,0,1000.0,0.0,1000.0
2023-02-03,48.45000076293945,-0.07837167502000952,0,1000.0,0.0,1000.0
2023-02-06,47.459999084472656,-0.020433470854020586,0,1000.0,0.0,1000.0
2023-02-07,48.810001373291016,0.028445055096093297,0,1000.0,0.0,1000.0
2023-02-08,47.93000030517578,-0.01802911377496441,0,1000.0,0.0,1000.0
2023-02-09,47.22999954223633,-0.014604647579438135,0,1000.0,0.0,1000.0
2023-02-10,45.08000183105469,-0.045521866017783075,0,1000.0,0.0,1000.0
2023-02-13,45.630001068115234,0.012200514967185772,0,1000.0,0.0,1000.0
2023-02-14,45.040000915527344,-0.012930092894522516,0,1000.0,0.0,1000.0
2023-02-15,45.56999969482422,0.011767290597770819,0,1000.0,0.0,1000.0
2023-02-16,43.91999816894531,-0.03620806532650278,1,956.0800018310547,43.91999816894531,1000.0
2023-02-17,43.630001068115234,-0.006602848654832738,1,912.4500007629395,87.26000213623047,999.7100028991699
2023-02-21,42.439998626708984,-0.02727486619925623,1,870.0100021362305,127.31999588012695,997.3299980163574
2023-02-22,43.84000015258789,0.03298778442932937,0,870.0100021362305,131.52000045776367,1001.5300025939941
2023-02-23,43.63999938964844,-0.004562061182557864,0,870.0100021362305,130.9199981689453,1000.9300003051758
2023-02-24,41.34000015258789,-0.052703924592769735,0,870.0100021362305,124.02000045776367,994.0300025939941
2023-02-27,41.380001068115234,0.0009676080159579659,0,870.0100021362305,124.1400032043457,994.1500053405762
2023-02-28,41.41999816894531,0.0009665804687688517,0,870.0100021362305,124.25999450683594,994.2699966430664
2023-03-01,41.619998931884766,0.0048286038575782175,0,870.0100021362305,124.8599967956543,994.8699989318848
2023-03-02,41.720001220703125,0.0024027460688316182,0,870.0100021362305,125.16000366210938,995.1700057983398
2023-03-03,41.63999938964844,-0.0019175893747335193,0,870.0100021362305,124.91999816894531,994.9300003051758
2023-03-06,39.56999969482422,-0.04971180896171712,0,870.0100021362305,118.70999908447266,988.7200012207031
2023-03-07,38.83000183105469,-0.018700982296603996,1,831.1800003051758,155.32000732421875,986.5000076293945
2023-03-08,38.06999969482422,-0.01957254958516763,-1,869.25,114.20999908447266,983.4599990844727
2023-03-09,36.650001525878906,-0.03729966326052714,1,832.5999984741211,146.60000610351562,979.2000045776367
2023-03-10,35.4900016784668,-0.0316507448599429,0,832.5999984741211,141.9600067138672,974.5600051879883
2023-03-13,34.790000915527344,-0.019723886442196803,1,797.8099975585938,173.95000457763672,971.7600021362305
2023-03-14,36.7400016784668,0.05605060970461584,0,797.8099975585938,183.70000839233398,981.5100059509277
2023-03-15,36.5,-0.006532435152485583,1,761.3099975585938,219.0,980.3099975585938
2023-03-16,36.619998931884766,0.0032876419694456427,1,724.689998626709,256.33999252319336,981.0299911499023
2023-03-17,36.720001220703125,0.0027308108065313696,1,687.9699974060059,293.760009765625,981.7300071716309
2023-03-20,37.2400016784668,0.01416123203913422,1,650.7299957275391,335.1600151062012,985.8900108337402
2023-03-21,38.349998474121094,0.02980657211667448,-1,689.0799942016602,306.79998779296875,995.8799819946289
2023-03-22,39.220001220703125,0.02268586130894157,0,689.0799942016602,313.760009765625,1002.8400039672852
2023-03-23,39.720001220703125,0.012748597257464134,0,689.0799942016602,317.760009765625,1006.8400039672852
2023-03-24,40.20000076293945,0.012084580248858057,0,689.0799942016602,321.6000061035156,1010.6800003051758
2023-03-27,40.33000183105469,0.003233857354427716,0,689.0799942016602,322.6400146484375,1011.7200088500977
2023-03-28,39.494998931884766,-0.020704261375137256,0,689.0799942016602,315.9599914550781,1005.0399856567383
2023-03-29,39.16999816894531,-0.008228909272790852,0,689.0799942016602,313.3599853515625,1002.4399795532227
2023-03-30,37.61000061035156,-0.03982633728664675,-1,726.6899948120117,263.27000427246094,989.9599990844727
2023-03-31,38.38999938964844,0.020739132322220577,0,726.6899948120117,268.72999572753906,995.4199905395508
2023-04-03,38.45000076293945,0.0015629428039842796,0,726.6899948120117,269.1500053405762,995.8400001525879
2023-04-04,37.029998779296875,-0.03693113018117977,0,726.6899948120117,259.2099914550781,985.8999862670898
2023-04-05,36.0099983215332,-0.027545246864386752,1,690.6799964904785,288.0799865722656,978.7599830627441
2023-04-06,35.720001220703125,-0.0080532383878692,1,654.9599952697754,321.4800109863281,976.4400062561035
2023-04-10,35.66999816894531,-0.001399861423544202,1,619.2899971008301,356.6999816894531,975.9899787902832
2023-04-11,36.099998474121094,0.012054957310038361,1,583.189998626709,397.09998321533203,980.289981842041
2023-04-12,34.380001068115234,-0.047645359520967046,1,548.8099975585938,412.5600128173828,961.3700103759766
2023-04-13,35.72999954223633,0.039266970104114174,0,548.8099975585938,428.75999450683594,977.5699920654297
2023-04-14,35.36000061035156,-0.010355413843411654,1,513.4499969482422,459.6800079345703,973.1300048828125
2023-04-17,36.060001373291016,0.019796401325132607,0,513.4499969482422,468.7800178527832,982.2300148010254
2023-04-18,35.209999084472656,-0.023571887311350515,0,513.4499969482422,457.72998809814453,971.1799850463867
2023-04-19,35.119998931884766,-0.002556096419428222,0,513.4499969482422,456.55998611450195,970.0099830627441
2023-04-20,34.619998931884766,-0.014236902483105163,0,513.4499969482422,450.05998611450195,963.5099830627441
2023-04-21,34.91999816894531,0.008665489494982248,1,478.5299987792969,488.8799743652344,967.4099731445312
2023-04-24,34.47999954223633,-0.012600190428998292,-1,513.0099983215332,448.23999404907227,961.2499923706055
2023-04-25,33.16999816894531,-0.03799307977618527,-1,546.1799964904785,398.03997802734375,944.2199745178223
2023-04-26,33.130001068115234,-0.0012058216170637293,-1,579.3099975585938,364.4300117492676,943.7400093078613
2023-04-27,34.9900016784668,0.056142485674159914,-1,614.2999992370605,349.90001678466797,964.2000160217285
2023-04-28,36.900001525878906,0.05458701788481313,0,614.2999992370605,369.00001525878906,983.3000144958496
2023-05-01,35.970001220703125,-0.025203259260668243,0,614.2999992370605,359.70001220703125,974.0000114440918
2023-05-02,34.59000015258789,-0.03836533281297061,0,614.2999992370605,345.9000015258789,960.2000007629395
2023-05-03,33.56999969482422,-0.02948830451760953,0,614.2999992370605,335.6999969482422,949.9999961853027
2023-05-04,33.59000015258789,0.0005957836742773726,0,614.2999992370605,335.9000015258789,950.2000007629395
2023-05-05,33.220001220703125,-0.011015151241559606,0,614.2999992370605,332.20001220703125,946.5000114440918
2023-05-08,32.47999954223633,-0.022275787214770415,0,614.2999992370605,324.7999954223633,939.0999946594238
2023-05-09,31.90999984741211,-0.017549251935271792,0,614.2999992370605,319.0999984741211,933.3999977111816
2023-05-10,32.36000061035156,0.0141021863080939,-1,646.6599998474121,291.24000549316406,937.9000053405762
2023-05-11,31.700000762939453,-0.020395544961794076,0,646.6599998474121,285.3000068664551,931.9600067138672
2023-05-12,30.860000610351562,-0.026498426888681204,0,646.6599998474121,277.74000549316406,924.4000053405762
2023-05-15,32.439998626708984,0.05119889776759856,1,614.2200012207031,324.39998626708984,938.619987487793
2023-05-16,31.479999542236328,-0.02959306797510941,1,582.7400016784668,346.2799949645996,929.0199966430664
2023-05-17,31.59000015258789,0.003494301523225163,0,582.7400016784668,347.4900016784668,930.2300033569336
2023-05-18,32.02000045776367,0.013611912095560896,0,582.7400016784668,352.2200050354004,934.9600067138672
2023-05-19,31.84000015258789,-0.005621496021313677,-1,614.5800018310547,318.4000015258789,932.9800033569336
2023-05-22,33.97999954223633,0.06721103578495113,-1,648.560001373291,305.81999588012695,954.379997253418
2023-05-23,34.68000030517578,0.020600375879033406,-1,683.2400016784668,277.44000244140625,960.680004119873
2023-05-24,33.970001220703125,-0.020472868460923666,0,683.2400016784668,271.760009765625,955.0000114440918
2023-05-25,33.63999938964844,-0.00971450748296021,0,683.2400016784668,269.1199951171875,952.3599967956543
2023-05-26,34.11000061035156,0.013971499085334571,0,683.2400016784668,272.8800048828125,956.1200065612793
2023-05-30,34.88999938964844,0.022867158174725066,-1,718.1300010681152,244.22999572753906,962.3599967956543
2023-05-31,34.5,-0.011177970664113746,1,683.6300010681152,276.0,959.6300010681152
2023-06-01,38.02000045776367,0.10202899877575855,0,683.6300010681152,304.1600036621094,987.7900047302246
2023-06-02,38.970001220703125,0.024986868792776784,0,683.6300010681152,311.760009765625,995.3900108337402
2023-06-05,38.72999954223633,-0.0061586264036166405,0,683.6300010681152,309.8399963378906,993.4699974060059
2023-06-06,39.720001220703125,0.025561623810172573,-1,723.3500022888184,278.0400085449219,1001.3900108337402
2023-06-07,39.31999969482422,-0.010070531560568363,-1,762.6700019836426,235.9199981689453,998.5900001525879
2023-06-08,39.04999923706055,-0.0068667461815675734,-1,801.7200012207031,195.24999618530273,996.9699974060059
2023-06-09,41.59000015258789,0.06504483905640512,0,801.7200012207031,207.95000076293945,1009.6700019836426
2023-06-12,41.279998779296875,-0.007453747827690926,0,801.7200012207031,206.39999389648438,1008.1199951171875
2023-06-13,42.970001220703125,0.04093998283386169,0,801.7200012207031,214.85000610351562,1016.5700073242188
2023-06-14,44.11000061035156,0.026530122347289575,0,801.7200012207031,220.5500030517578,1022.2700042724609
2023-06-15,43.29999923706055,-0.018363213830945302,0,801.7200012207031,216.49999618530273,1018.2199974060059
2023-06-16,42.25,-0.024249405440216476,0,801.7200012207031,211.25,1012.9700012207031
2023-06-20,42.41999816894531,0.0040236253004808376,0,801.7200012207031,212.09999084472656,1013.8199920654297
2023-06-21,41.0099983215332,-0.03323903602721834,0,801.7200012207031,205.04999160766602,1006.7699928283691
2023-06-22,41.060001373291016,0.0012192892905229513,-1,842.7800025939941,164.24000549316406,1007.0200080871582
2023-06-23,41.2400016784668,0.004383835829408156,0,842.7800025939941,164.9600067138672,1007.7400093078613
