Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,79.2820816040039,1.0,0,1000.0,0.0,1000.0
2023-01-04,81.1169204711914,0.02314317220317319,0,1000.0,0.0,1000.0
2023-01-05,81.7701644897461,0.008053116597130705,0,1000.0,0.0,1000.0
2023-01-06,82.69239044189453,0.011278269499678917,0,1000.0,0.0,1000.0
2023-01-09,82.32733917236328,-0.004414569074378871,0,1000.0,0.0,1000.0
2023-01-10,82.42340850830078,0.0011669189956007298,0,1000.0,0.0,1000.0
2023-01-11,81.63568115234375,-0.00955708299636382,0,1000.0,0.0,1000.0
2023-01-12,81.03046417236328,-0.007413633002596565,0,1000.0,0.0,1000.0
2023-01-13,80.75187683105469,-0.003438056836451042,0,1000.0,0.0,1000.0
2023-01-17,80.38682556152344,-0.004520653684557563,0,1000.0,0.0,1000.0
2023-01-18,79.33012390136719,-0.013145209464049734,0,1000.0,0.0,1000.0
2023-01-19,78.87862396240234,-0.005691405947206185,0,1000.0,0.0,1000.0
2023-01-20,80.48289489746094,0.020338475171971515,0,1000.0,0.0,1000.0
2023-01-23,81.2129898071289,0.009071429532923059,0,1000.0,0.0,1000.0
2023-01-24,82.7500228881836,0.01892595118964291,0,1000.0,0.0,1000.0
2023-01-25,83.34562683105469,0.007197628738736528,1,916.6543731689453,83.34562683105469,1000.0
2023-01-26,82.64434814453125,-0.008414102973212545,1,834.0100250244141,165.2886962890625,999.2987213134766
2023-01-27,81.92386627197266,-0.008717860189284665,1,752.0861587524414,245.77159881591797,997.8577575683594
2023-01-30,81.50118255615234,-0.005159469823080354,-1,833.5873413085938,163.0023651123047,996.5897064208984
2023-01-31,82.60591888427734,0.013554850291452647,-1,916.1932601928711,82.60591888427734,998.7991790771484
2023-02-01,84.18138122558594,0.019072027314600337,1,832.0118789672852,168.36276245117188,1000.374641418457
2023-02-02,88.21609497070312,0.047928813787280644,1,743.795783996582,264.6482849121094,1008.4440689086914
2023-02-03,88.100830078125,-0.0013066197570454907,1,655.694953918457,352.4033203125,1008.098274230957
2023-02-06,87.46680450439453,-0.007196590238346623,0,655.694953918457,349.8672180175781,1005.5621719360352
2023-02-07,87.34191131591797,-0.0014278924351270872,0,655.694953918457,349.3676452636719,1005.0625991821289
2023-02-08,89.22476196289062,0.021557241175572006,0,655.694953918457,356.8990478515625,1012.5940017700195
2023-02-09,89.58020782470703,0.003983713197960093,0,655.694953918457,358.3208312988281,1014.0157852172852
2023-02-10,87.55325317382812,-0.0226272599729318,1,568.1417007446289,437.7662658691406,1005.9079666137695
2023-02-13,89.32083129882812,0.020188605916112046,1,478.8208694458008,535.9249877929688,1014.7458572387695
2023-02-14,89.5129623413086,0.00215102165627723,1,389.3079071044922,626.5907363891602,1015.8986434936523
2023-02-15,89.56100463867188,0.0005367077136839704,1,299.7469024658203,716.488037109375,1016.2349395751953
2023-02-16,89.53217315673828,-0.00032192003707320893,1,210.21472930908203,805.7895584106445,1016.0042877197266
2023-02-17,90.0317153930664,0.005579471811251624,1,120.18301391601562,900.3171539306641,1020.5001678466797
2023-02-21,87.84143829345703,-0.024327839251389594,1,32.341575622558594,966.2558212280273,998.5973968505859
2023-02-22,88.23530578613281,0.004483846124649693,0,32.341575622558594,970.5883636474609,1002.9299392700195
2023-02-23,88.31216430664062,0.0008710631172299532,0,32.341575622558594,971.4338073730469,1003.7753829956055
