Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,16.626506805419922,1.0,0,1000.0,0.0,1000.0
2023-01-04,18.01935577392578,0.08377279634299484,0,1000.0,0.0,1000.0
2023-01-05,18.17519760131836,0.00864857930260099,0,1000.0,0.0,1000.0
2023-01-06,18.535587310791016,0.019828654267094015,0,1000.0,0.0,1000.0
2023-01-09,19.042076110839844,0.027325209153419294,0,1000.0,0.0,1000.0
2023-01-10,19.37324333190918,0.017391340058808824,0,1000.0,0.0,1000.0
2023-01-11,19.48038673400879,0.005530483474758929,0,1000.0,0.0,1000.0
2023-01-12,19.704410552978516,0.011499967738249683,0,1000.0,0.0,1000.0
2023-01-13,19.53882598876953,-0.008403426418861049,0,1000.0,0.0,1000.0
2023-01-17,20.103755950927734,0.028913198903706583,0,1000.0,0.0,1000.0
2023-01-18,19.499866485595703,-0.030038638889474,0,1000.0,0.0,1000.0
2023-01-19,19.061555862426758,-0.022477621756678112,0,1000.0,0.0,1000.0
2023-01-20,19.772592544555664,0.03730213248386871,0,1000.0,0.0,1000.0
2023-01-23,20.610246658325195,0.04236440476290393,0,1000.0,0.0,1000.0
2023-01-24,20.288820266723633,-0.01559546554343283,0,1000.0,0.0,1000.0
2023-01-25,21.360240936279297,0.05280842628947413,1,978.6397590637207,21.360240936279297,1000.0
2023-01-26,21.82777214050293,0.021887918100659265,-1,1000.4675312042236,0.0,1000.4675312042236
2023-01-27,22.470623016357422,0.029451053076627876,1,977.9969081878662,22.470623016357422,1000.4675312042236
2023-01-30,22.022579193115234,-0.01993909216117573,0,977.9969081878662,22.022579193115234,1000.0194873809814
2023-01-31,22.558284759521484,0.024325287320284605,0,977.9969081878662,22.558284759521484,1000.5551929473877
2023-02-01,23.766067504882812,0.053540539905257756,0,977.9969081878662,23.766067504882812,1001.762975692749
2023-02-02,24.59398651123047,0.03483618003599287,0,977.9969081878662,24.59398651123047,1002.5908946990967
2023-02-03,23.960874557495117,-0.0257425510681748,0,977.9969081878662,23.960874557495117,1001.9577827453613
2023-02-06,23.43490219116211,-0.021951300862199985,0,977.9969081878662,23.43490219116211,1001.4318103790283
2023-02-07,22.743349075317383,-0.029509537108523887,0,977.9969081878662,22.743349075317383,1000.7402572631836
2023-02-08,21.83751106262207,-0.039828699357140396,0,977.9969081878662,21.83751106262207,999.8344192504883
2023-02-09,21.223878860473633,-0.028099914884473942,0,977.9969081878662,21.223878860473633,999.2207870483398
2023-02-10,21.02907371520996,-0.009178583544710461,0,977.9969081878662,21.02907371520996,999.0259819030762
2023-02-13,21.730371475219727,0.03334896103876073,0,977.9969081878662,21.730371475219727,999.7272796630859
2023-02-14,21.86673355102539,0.006275183834807629,0,977.9969081878662,21.86673355102539,999.8636417388916
2023-02-15,23.902433395385742,0.09309574471240101,1,954.0944747924805,47.804866790771484,1001.899341583252
2023-02-16,22.88945198059082,-0.04237984468102207,1,931.2050228118896,68.66835594177246,999.8733787536621
2023-02-17,23.07451629638672,0.008085135282086542,1,908.1305065155029,92.29806518554688,1000.4285717010498
2023-02-21,22.33426284790039,-0.032080995284059166,1,885.7962436676025,111.67131423950195,997.4675579071045
2023-02-22,22.69464683532715,0.01613592487385973,1,863.1015968322754,136.1678810119629,999.2694778442383
2023-02-23,22.831010818481445,0.00600864089861175,0,863.1015968322754,136.98606491088867,1000.0876617431641
2023-02-24,21.72062873840332,-0.04863481905843969,0,863.1015968322754,130.32377243041992,993.4253692626953
2023-02-27,21.516084671020508,-0.009417041736971776,0,863.1015968322754,129.09650802612305,992.1981048583984
2023-02-28,20.863492965698242,-0.030330411657155554,0,863.1015968322754,125.18095779418945,988.2825546264648
2023-03-01,21.155696868896484,0.014005512100905504,0,863.1015968322754,126.9341812133789,990.0357780456543
2023-03-02,21.769332885742188,0.02900571040738842,0,863.1015968322754,130.61599731445312,993.7175941467285
