Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,29.552448272705078,1.0,0,1000.0,0.0,1000.0
2023-01-04,30.53850555419922,0.0333663482766291,0,1000.0,0.0,1000.0
2023-01-05,30.118698120117188,-0.013746823116048135,0,1000.0,0.0,1000.0
2023-01-06,30.997364044189453,0.02917343640047232,0,1000.0,0.0,1000.0
2023-01-09,30.52874183654785,-0.015118130915052652,0,1000.0,0.0,1000.0
2023-01-10,31.134042739868164,0.01982724694522675,0,1000.0,0.0,1000.0
2023-01-11,31.309776306152344,0.0056444184827673105,0,1000.0,0.0,1000.0
2023-01-12,31.446456909179688,0.00436542892197167,0,1000.0,0.0,1000.0
2023-01-13,31.563615798950195,0.0037256626432946582,0,1000.0,0.0,1000.0
2023-01-17,31.016889572143555,-0.01732140671997484,0,1000.0,0.0,1000.0
2023-01-18,30.733762741088867,-0.009128150338742036,0,1000.0,0.0,1000.0
2023-01-19,30.567792892456055,-0.005400245001921711,0,1000.0,0.0,1000.0
2023-01-20,30.811866760253906,0.00798467421761706,0,1000.0,0.0,1000.0
2023-01-23,31.895553588867188,0.035171086420871855,0,1000.0,0.0,1000.0
2023-01-24,31.895553588867188,0.0,1,968.1044464111328,31.895553588867188,1000.0
2023-01-25,32.69611740112305,0.025099542794431606,0,968.1044464111328,32.69611740112305,1000.8005638122559
2023-01-26,33.154972076416016,0.014033919369191183,0,968.1044464111328,33.154972076416016,1001.2594184875488
2023-01-27,33.047584533691406,-0.003238957417219357,0,968.1044464111328,33.047584533691406,1001.1520309448242
2023-01-30,32.862083435058594,-0.005613151498067848,0,968.1044464111328,32.862083435058594,1000.9665298461914
2023-01-31,33.13544464111328,0.008318438074533585,0,968.1044464111328,33.13544464111328,1001.2398910522461
2023-02-01,33.49667739868164,0.010901702436192817,0,968.1044464111328,33.49667739868164,1001.6011238098145
2023-02-02,34.15079116821289,0.019527720966050044,0,968.1044464111328,34.15079116821289,1002.2552375793457
2023-02-03,33.77980422973633,-0.010863201869884431,1,934.3246421813965,67.55960845947266,1001.8842506408691
2023-02-06,33.164737701416016,-0.01820811405943168,0,934.3246421813965,66.32947540283203,1000.6541175842285
2023-02-07,33.24283981323242,0.002354974506946661,0,934.3246421813965,66.48567962646484,1000.8103218078613
2023-02-08,34.6975212097168,0.043759239723717425,0,934.3246421813965,69.3950424194336,1003.7196846008301
