Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,121.88134002685547,1.0,0,1000.0,0.0,1000.0
2023-01-04,124.0748062133789,0.017996735070685332,0,1000.0,0.0,1000.0
2023-01-05,123.74728393554688,-0.002639716214980603,0,1000.0,0.0,1000.0
2023-01-06,122.96318054199219,-0.006336328108527134,0,1000.0,0.0,1000.0
2023-01-09,123.24108123779297,0.0022600317800487435,0,1000.0,0.0,1000.0
2023-01-10,123.09220886230469,-0.0012079768693447068,0,1000.0,0.0,1000.0
2023-01-11,125.16658020019531,0.01685217413078588,0,1000.0,0.0,1000.0
2023-01-12,125.47425842285156,0.0024581499483660174,0,1000.0,0.0,1000.0
2023-01-13,124.52143859863281,-0.0075937474044096565,0,1000.0,0.0,1000.0
2023-01-17,122.77459716796875,-0.014028439201498655,0,1000.0,0.0,1000.0
2023-01-18,122.78453063964844,8.09082001393957e-05,0,1000.0,0.0,1000.0
2023-01-19,122.7944564819336,8.083951808468548e-05,0,1000.0,0.0,1000.0
2023-01-20,125.04747009277344,0.018347844645342892,0,1000.0,0.0,1000.0
2023-01-23,126.45685577392578,0.011270805239855797,0,1000.0,0.0,1000.0
2023-01-24,126.5362548828125,0.0006278750835673197,0,1000.0,0.0,1000.0
2023-01-25,126.60572814941406,0.0005490384290722794,0,1000.0,0.0,1000.0
2023-01-26,128.1739044189453,0.012386297938119961,0,1000.0,0.0,1000.0
2023-01-27,127.90592956542969,-0.002090713041242198,1,872.0940704345703,127.90592956542969,1000.0
2023-01-30,128.02505493164062,0.0009313513972000198,1,744.0690155029297,256.05010986328125,1000.1191253662109
2023-01-31,127.71734619140625,-0.0024035040672208963,1,616.3516693115234,383.15203857421875,999.5037078857422
2023-02-01,115.88652038574219,-0.09263288158159466,1,500.46514892578125,463.54608154296875,964.01123046875
2023-02-02,115.12228393554688,-0.006594696670945477,1,385.3428649902344,575.6114196777344,960.9542846679688
2023-02-03,113.0677719116211,-0.017846345239953987,1,272.2750930786133,678.4066314697266,950.6817245483398
2023-02-06,111.35071563720703,-0.015186080395713342,0,272.2750930786133,668.1042938232422,940.3793869018555
2023-02-07,113.32582092285156,0.01773769727784824,0,272.2750930786133,679.9549255371094,952.2300186157227
2023-02-08,111.85690307617188,-0.012961899015756284,0,272.2750930786133,671.1414184570312,943.4165115356445
2023-02-09,110.9537124633789,-0.008074518317192414,0,272.2750930786133,665.7222747802734,937.9973678588867
2023-02-10,110.96363067626953,8.93905455745525e-05,0,272.2750930786133,665.7817840576172,938.0568771362305
2023-02-13,112.35315704345703,0.01252235853061956,0,272.2750930786133,674.1189422607422,946.3940353393555
2023-02-14,111.4102554321289,-0.00839230188221074,0,272.2750930786133,668.4615325927734,940.7366256713867
2023-02-15,112.49211120605469,0.009710558240168865,0,272.2750930786133,674.9526672363281,947.2277603149414
2023-02-16,110.88423156738281,-0.014293265736000649,0,272.2750930786133,665.3053894042969,937.5804824829102
2023-02-17,111.16213989257812,0.00250629256538093,0,272.2750930786133,666.9728393554688,939.247932434082
2023-02-21,111.18197631835938,0.00017844587914939147,0,272.2750930786133,667.0918579101562,939.3669509887695
2023-02-22,110.9040756225586,-0.0024995121062162395,0,272.2750930786133,665.4244537353516,937.6995468139648
2023-02-23,109.89170837402344,-0.009128314201730103,0,272.2750930786133,659.3502502441406,931.6253433227539
2023-02-24,108.94880676269531,-0.008580279852588135,0,272.2750930786133,653.6928405761719,925.9679336547852
2023-02-27,110.2589340209961,0.012025163902477765,0,272.2750930786133,661.5536041259766,933.8286972045898
2023-02-28,110.29871368408203,0.0003607840347736868,0,272.2750930786133,661.7922821044922,934.0673751831055
