Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,68.86000061035156,1.0,0,1000.0,0.0,1000.0
2023-01-04,71.01000213623047,0.031222792721783632,0,1000.0,0.0,1000.0
2023-01-05,71.66000366210938,0.009153661545199032,0,1000.0,0.0,1000.0
2023-01-06,72.37999725341797,0.010047356328692025,0,1000.0,0.0,1000.0
2023-01-09,72.26000213623047,-0.001657849153646307,0,1000.0,0.0,1000.0
2023-01-10,72.55999755859375,0.004151611036458336,0,1000.0,0.0,1000.0
2023-01-11,73.33999633789062,0.010749707904372574,0,1000.0,0.0,1000.0
2023-01-12,73.1500015258789,-0.002590602965622968,0,1000.0,0.0,1000.0
2023-01-13,74.66000366210938,0.02064254415218647,0,1000.0,0.0,1000.0
2023-01-17,76.12000274658203,0.019555304217238056,0,1000.0,0.0,1000.0
2023-01-18,73.5199966430664,-0.03415667380059795,0,1000.0,0.0,1000.0
2023-01-19,73.22000122070312,-0.004080460229340499,0,1000.0,0.0,1000.0
2023-01-20,75.11000061035156,0.02581261073666896,0,1000.0,0.0,1000.0
2023-01-23,75.94000244140625,0.011050483614831741,0,1000.0,0.0,1000.0
2023-01-24,77.0,0.013958355603314931,0,1000.0,0.0,1000.0
2023-01-25,77.52999877929688,0.006883101029829586,1,922.4700012207031,77.52999877929688,1000.0
2023-01-26,79.44000244140625,0.024635672542012266,1,843.0299987792969,158.8800048828125,1001.9100036621094
2023-01-27,80.36000061035156,0.011581044066858892,1,762.6699981689453,241.0800018310547,1003.75
2023-01-30,79.44000244140625,-0.011448458959155361,1,683.2299957275391,317.760009765625,1000.9900054931641
2023-01-31,80.48999786376953,0.013217464628576092,0,683.2299957275391,321.9599914550781,1005.1899871826172
2023-02-01,81.31999969482422,0.010311863002648858,0,683.2299957275391,325.2799987792969,1008.5099945068359
2023-02-02,81.5199966430664,0.00245938205844487,0,683.2299957275391,326.0799865722656,1009.3099822998047
2023-02-03,79.80000305175781,-0.02109903903504251,1,603.4299926757812,399.00001525878906,1002.4300079345703
2023-02-06,79.77999877929688,-0.0002506800964401368,0,603.4299926757812,398.8999938964844,1002.3299865722656
2023-02-07,80.68000030517578,0.011281042111427775,0,603.4299926757812,403.4000015258789,1006.8299942016602
2023-02-08,81.38999938964844,0.00880018693340423,0,603.4299926757812,406.9499969482422,1010.3799896240234
2023-02-09,80.16000366210938,-0.015112369293069472,0,603.4299926757812,400.8000183105469,1004.2300109863281
2023-02-10,76.41000366210938,-0.04678143498853882,0,603.4299926757812,382.0500183105469,985.4800109863281
2023-02-13,77.0,0.007721454123986504,0,603.4299926757812,385.0,988.4299926757812
2023-02-14,78.08000183105469,0.014025997805904966,0,603.4299926757812,390.40000915527344,993.8300018310547
2023-02-15,78.97000122070312,0.01139855748946017,1,524.4599914550781,473.82000732421875,998.2799987792969
2023-02-16,78.20999908447266,-0.009623934715493276,0,524.4599914550781,469.25999450683594,993.7199859619141
2023-02-17,76.38999938964844,-0.02327067786893189,1,448.0699920654297,534.7299957275391,982.7999877929688
2023-02-21,75.05000305175781,-0.017541515232322502,0,448.0699920654297,525.3500213623047,973.4200134277344
2023-02-22,75.44000244140625,0.005196527298999332,-1,523.5099945068359,452.6400146484375,976.1500091552734
2023-02-23,76.48999786376953,0.01391828457559785,1,447.0199966430664,535.4299850463867,982.4499816894531
2023-02-24,68.77999877929688,-0.10079748071380967,1,378.23999786376953,550.239990234375,928.4799880981445
2023-02-27,71.83000183105469,0.04434433128655235,1,306.40999603271484,646.4700164794922,952.880012512207
2023-02-28,72.05999755859375,0.003201945171601439,1,234.3499984741211,720.5999755859375,954.9499740600586
2023-03-01,72.01000213623047,-0.000693802720748482,0,234.3499984741211,720.1000213623047,954.4500198364258
2023-03-02,72.45999908447266,0.006249089499968052,0,234.3499984741211,724.5999908447266,958.9499893188477
2023-03-03,72.97000122070312,0.00703839556547492,1,161.37999725341797,802.6700134277344,964.0500106811523
2023-03-06,72.5999984741211,-0.005070614504485649,0,161.37999725341797,798.599983215332,959.97998046875
2023-03-07,70.25,-0.032369125668215704,-1,231.62999725341797,702.5,934.129997253418
2023-03-08,70.25,0.0,0,231.62999725341797,702.5,934.129997253418
2023-03-09,68.1500015258789,-0.029893216713467563,0,231.62999725341797,681.5000152587891,913.130012512207
