Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,137.88632202148438,1.0,0,1000.0,0.0,1000.0
2023-01-04,138.7987060546875,0.006616929219861012,0,1000.0,0.0,1000.0
2023-01-05,143.28118896484375,0.03229484652681225,0,1000.0,0.0,1000.0
2023-01-06,147.3372802734375,0.028308610068757734,0,1000.0,0.0,1000.0
2023-01-09,147.53561401367188,0.0013461205464515569,0,1000.0,0.0,1000.0
2023-01-10,148.3190460205078,0.0053101213023951654,0,1000.0,0.0,1000.0
2023-01-11,147.5653533935547,-0.005081563340482376,0,1000.0,0.0,1000.0
2023-01-12,148.66615295410156,0.007459742651183543,0,1000.0,0.0,1000.0
2023-01-13,148.43804931640625,-0.0015343347033789367,0,1000.0,0.0,1000.0
2023-01-17,145.7604522705078,-0.018038481765486836,0,1000.0,0.0,1000.0
2023-01-18,144.6894073486328,-0.007347980231889761,0,1000.0,0.0,1000.0
2023-01-19,143.93572998046875,-0.005208932581692416,0,1000.0,0.0,1000.0
2023-01-20,143.9158935546875,-0.00013781446610883208,0,1000.0,0.0,1000.0
2023-01-23,143.17210388183594,-0.005168224679569011,0,1000.0,0.0,1000.0
2023-01-24,144.60015869140625,0.009974392852038605,0,1000.0,0.0,1000.0
2023-01-25,146.8414306640625,0.015499789163021527,0,1000.0,0.0,1000.0
2023-01-26,147.45626831054688,0.004187085645406041,0,1000.0,0.0,1000.0
2023-01-27,145.5125274658203,-0.01318181225523074,1,854.4874725341797,145.5125274658203,1000.0
2023-01-30,145.7604522705078,0.0017038038511545395,1,708.7270202636719,291.5209045410156,1000.2479248046875
2023-01-31,148.0711212158203,0.015852509438048834,0,708.7270202636719,296.1422424316406,1004.8692626953125
2023-02-01,149.71734619140625,0.0111177990824185,0,708.7270202636719,299.4346923828125,1008.1617126464844
2023-02-02,145.73069763183594,-0.02662783345407138,0,708.7270202636719,291.4613952636719,1000.1884155273438
2023-02-03,143.98532104492188,-0.011976725667803056,0,708.7270202636719,287.97064208984375,996.6976623535156
2023-02-06,140.79202270507812,-0.02217794367279613,0,708.7270202636719,281.58404541015625,990.3110656738281
2023-02-07,141.80357360839844,0.007184717456891976,0,708.7270202636719,283.6071472167969,992.3341674804688
2023-02-08,142.6167449951172,0.005734491494300276,0,708.7270202636719,285.2334899902344,993.9605102539062
2023-02-09,141.66473388671875,-0.006675310872022999,0,708.7270202636719,283.3294677734375,992.0564880371094
2023-02-10,142.50765991210938,0.005950147240347592,0,708.7270202636719,285.01531982421875,993.7423400878906
2023-02-13,145.36376953125,0.020041797198144362,0,708.7270202636719,290.7275390625,999.4545593261719
2023-02-14,146.26622009277344,0.006208222065467561,0,708.7270202636719,292.5324401855469,1001.2594604492188
2023-02-15,146.3257293701172,0.00040685591865297077,1,562.4012908935547,438.97718811035156,1001.3784790039062
2023-02-16,145.5125274658203,-0.005557477196918348,1,416.8887634277344,582.0501098632812,998.9388732910156
2023-02-17,148.1107940673828,0.017855965027978815,1,268.77796936035156,740.5539703369141,1009.3319396972656
2023-02-21,145.86953735351562,-0.015132298276974487,0,268.77796936035156,729.3476867675781,998.1256561279297
2023-02-22,146.10755920410156,0.0016317447419407216,0,268.77796936035156,730.5377960205078,999.3157653808594
2023-02-23,143.52911376953125,-0.0176475840717345,0,268.77796936035156,717.6455688476562,986.4235382080078
2023-02-24,143.21177673339844,-0.002210959350326447,0,268.77796936035156,716.0588836669922,984.8368530273438
2023-02-27,142.93409729003906,-0.001938942799908805,0,268.77796936035156,714.6704864501953,983.4484558105469
2023-02-28,141.00027465820312,-0.013529470353822348,0,268.77796936035156,705.0013732910156,973.7793426513672
2023-03-01,140.11766052246094,-0.0062596625281881035,0,268.77796936035156,700.5883026123047,969.3662719726562
2023-03-02,139.97882080078125,-0.000990879530545885,1,128.7991485595703,839.8729248046875,968.6720733642578
2023-03-03,140.72259521484375,0.005313478209114431,0,128.7991485595703,844.3355712890625,973.1347198486328
2023-03-06,142.5275115966797,0.012826059518589394,0,128.7991485595703,855.1650695800781,983.9642181396484
2023-03-07,141.68455505371094,-0.005914342666376804,0,128.7991485595703,850.1073303222656,978.9064788818359
2023-03-08,141.99197387695312,0.0021697412475598643,-1,270.79112243652344,709.9598693847656,980.7509918212891
2023-03-09,139.91932678222656,-0.014596931348547004,0,270.79112243652344,699.5966339111328,970.3877563476562
2023-03-10,138.35243225097656,-0.0111985568204509,1,132.43869018554688,830.1145935058594,962.5532836914062
2023-03-13,138.5706024169922,0.0015769160141676508,0,132.43869018554688,831.4236145019531,963.8623046875
2023-03-14,141.82337951660156,0.023473789121743138,0,132.43869018554688,850.9402770996094,983.3789672851562
2023-03-15,143.22169494628906,0.009859555134376308,0,132.43869018554688,859.3301696777344,991.7688598632812
2023-03-16,140.33584594726562,-0.02014952413533222,0,132.43869018554688,842.0150756835938,974.4537658691406
2023-03-17,141.26803588867188,0.0066425647354315664,0,132.43869018554688,847.6082153320312,980.0469055175781
2023-03-20,144.4018096923828,0.022183176710834696,0,132.43869018554688,866.4108581542969,998.8495483398438
2023-03-21,143.46961975097656,-0.00645552810863026,0,132.43869018554688,860.8177185058594,993.2564086914062
2023-03-22,142.2696533203125,-0.008363906119963738,-1,274.7083435058594,711.3482666015625,986.0566101074219
