Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,17.000049591064453,1.0,0,1000.0,0.0,1000.0
2023-01-04,17.362913131713867,0.021344851890322758,0,1000.0,0.0,1000.0
2023-01-05,17.42641258239746,0.0036571887563965344,0,1000.0,0.0,1000.0
2023-01-06,17.716703414916992,0.01665809478267244,0,1000.0,0.0,1000.0
2023-01-09,17.521608352661133,-0.011011927991727566,0,1000.0,0.0,1000.0
2023-01-10,17.917316436767578,0.02258400462685528,0,1000.0,0.0,1000.0
2023-01-11,17.86210060119629,-0.0030817023166472834,0,1000.0,0.0,1000.0
2023-01-12,17.86210060119629,0.0,0,1000.0,0.0,1000.0
2023-01-13,17.990936279296875,0.007212795458780397,0,1000.0,0.0,1000.0
2023-01-17,17.788482666015625,-0.011253089341115796,0,1000.0,0.0,1000.0
2023-01-18,17.503204345703125,-0.016037248688867467,0,1000.0,0.0,1000.0
2023-01-19,17.429584503173828,-0.004206077988649581,0,1000.0,0.0,1000.0
2023-01-20,17.696455001831055,0.01531135171975162,0,1000.0,0.0,1000.0
2023-01-23,17.576824188232422,-0.006760156968514619,0,1000.0,0.0,1000.0
2023-01-24,17.632038116455078,0.003141291488801601,0,1000.0,0.0,1000.0
2023-01-25,18.79155731201172,0.06576206266673856,0,1000.0,0.0,1000.0
2023-01-26,18.40505027770996,-0.020568121517778537,0,1000.0,0.0,1000.0
2023-01-27,18.359039306640625,-0.0024999100994067547,0,1000.0,0.0,1000.0
2023-01-30,18.552289962768555,0.010526185651665854,0,1000.0,0.0,1000.0
2023-01-31,18.745542526245117,0.010416642035262935,0,1000.0,0.0,1000.0
2023-02-01,18.570695877075195,-0.009327372036585402,1,981.4293041229248,18.570695877075195,1000.0
2023-02-02,18.6627197265625,0.0049553258583543425,1,962.7665843963623,37.325439453125,1000.0920238494873
2023-02-03,18.248605728149414,-0.022189370278313802,1,944.5179786682129,54.74581718444824,999.2637958526611
2023-02-06,18.018543243408203,-0.01260712671249875,1,926.4994354248047,72.07417297363281,998.5736083984375
2023-02-07,17.714860916137695,-0.01685387787281889,1,908.784574508667,88.57430458068848,997.3588790893555
2023-02-08,17.632038116455078,-0.004675328814304658,0,908.784574508667,88.16019058227539,996.9447650909424
2023-02-09,17.457191467285156,-0.009916417376998887,0,908.784574508667,87.28595733642578,996.0705318450928
2023-02-10,17.54921531677246,0.00527140059497877,0,908.784574508667,87.7460765838623,996.5306510925293
2023-02-13,17.724063873291016,0.009963326186524402,0,908.784574508667,88.62031936645508,997.4048938751221
2023-02-14,17.62283706665039,-0.0057112639270707755,0,908.784574508667,88.11418533325195,996.898759841919
2023-02-15,17.714860916137695,0.005221852142153205,0,908.784574508667,88.57430458068848,997.3588790893555
2023-02-16,17.724063873291016,0.0005195049059028012,0,908.784574508667,88.62031936645508,997.4048938751221
2023-02-17,17.88970947265625,0.00934580243839278,0,908.784574508667,89.44854736328125,998.2331218719482
2023-02-21,17.678050994873047,-0.01183129765783597,-1,926.46262550354,70.71220397949219,997.1748294830322
2023-02-22,17.83449363708496,0.008849541290342877,-1,944.297119140625,53.50348091125488,997.8006000518799
2023-02-23,17.806886672973633,-0.0015479533466496997,1,926.4902324676514,71.22754669189453,997.7177791595459
2023-02-24,17.705659866333008,-0.005684699886042477,1,908.7845726013184,88.52829933166504,997.3128719329834
