Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,9.539999961853027,1.0,0,1000.0,0.0,1000.0
2023-01-04,10.380000114440918,0.08805033081202773,0,1000.0,0.0,1000.0
2023-01-05,10.859999656677246,0.04624272995609524,0,1000.0,0.0,1000.0
2023-01-06,11.319999694824219,0.04235727925314836,0,1000.0,0.0,1000.0
2023-01-09,11.609999656677246,0.025618371879075452,0,1000.0,0.0,1000.0
2023-01-10,12.5600004196167,0.08182608019226612,0,1000.0,0.0,1000.0
2023-01-11,12.600000381469727,0.0031847102322188903,0,1000.0,0.0,1000.0
2023-01-12,13.149999618530273,0.043650731778501095,0,1000.0,0.0,1000.0
2023-01-13,13.140000343322754,-0.0007604011785239395,0,1000.0,0.0,1000.0
2023-01-17,13.229999542236328,0.0068492539240538886,0,1000.0,0.0,1000.0
2023-01-18,12.59000015258789,-0.048374861057648655,0,1000.0,0.0,1000.0
2023-01-19,12.470000267028809,-0.009531364901089079,0,1000.0,0.0,1000.0
2023-01-20,13.020000457763672,0.044105868400747816,0,1000.0,0.0,1000.0
2023-01-23,13.510000228881836,0.03763438969973176,0,1000.0,0.0,1000.0
2023-01-24,13.380000114440918,-0.009622510158290187,0,1000.0,0.0,1000.0
2023-01-25,14.529999732971191,0.08594914863185155,0,1000.0,0.0,1000.0
2023-01-26,15.0,0.032346887520052325,0,1000.0,0.0,1000.0
2023-01-27,14.90999984741211,-0.006000010172526049,0,1000.0,0.0,1000.0
2023-01-30,14.380000114440918,-0.0355465954658063,0,1000.0,0.0,1000.0
2023-01-31,14.819999694824219,0.030598023427095722,0,1000.0,0.0,1000.0
2023-02-01,15.359999656677246,0.03643724513986446,0,1000.0,0.0,1000.0
2023-02-02,15.920000076293945,0.036458361467036626,0,1000.0,0.0,1000.0
2023-02-03,15.420000076293945,-0.03140703502536646,0,1000.0,0.0,1000.0
2023-02-06,15.399999618530273,-0.001297046541161806,0,1000.0,0.0,1000.0
2023-02-07,15.329999923706055,-0.004545434841439211,0,1000.0,0.0,1000.0
2023-02-08,14.5600004196167,-0.05022827840322697,0,1000.0,0.0,1000.0
2023-02-09,14.369999885559082,-0.013049486853147996,0,1000.0,0.0,1000.0
2023-02-10,14.220000267028809,-0.010438386898041219,0,1000.0,0.0,1000.0
2023-02-13,14.920000076293945,0.04922642729397064,0,1000.0,0.0,1000.0
2023-02-14,14.729999542236328,-0.012734620180029688,0,1000.0,0.0,1000.0
2023-02-15,15.350000381469727,0.04209102909036955,1,984.6499996185303,15.350000381469727,1000.0
2023-02-16,15.3100004196167,-0.0026058606422781905,0,984.6499996185303,15.3100004196167,999.960000038147
2023-02-17,15.430000305175781,0.007838006679955711,0,984.6499996185303,15.430000305175781,1000.079999923706
2023-02-21,14.75,-0.04407001242557884,0,984.6499996185303,14.75,999.3999996185303
2023-02-22,15.420000076293945,0.04542373398603017,1,969.2299995422363,30.84000015258789,1000.0699996948242
2023-02-23,15.729999542236328,0.020103726615342987,1,953.5,47.189998626708984,1000.689998626709
2023-02-24,15.550000190734863,-0.01144306145833962,-1,969.0500001907349,31.100000381469727,1000.1500005722046
2023-02-27,15.9399995803833,0.02508034629355249,-1,984.9899997711182,15.9399995803833,1000.9299993515015
2023-02-28,15.619999885559082,-0.020075263691852863,-1,1000.6099996566772,0.0,1000.6099996566772
2023-03-01,15.020000457763672,-0.03841225558203232,0,1000.6099996566772,0.0,1000.6099996566772
2023-03-02,15.239999771118164,0.014647090988654243,0,1000.6099996566772,0.0,1000.6099996566772
2023-03-03,15.470000267028809,0.015091896283786488,0,1000.6099996566772,0.0,1000.6099996566772
2023-03-06,15.130000114440918,-0.021978031462128178,0,1000.6099996566772,0.0,1000.6099996566772
2023-03-07,14.819999694824219,-0.020489122093318213,0,1000.6099996566772,0.0,1000.6099996566772
2023-03-08,15.34000015258789,0.03508775090901506,0,1000.6099996566772,0.0,1000.6099996566772
2023-03-09,14.770000457763672,-0.037157737233011634,0,1000.6099996566772,0.0,1000.6099996566772
2023-03-10,14.350000381469727,-0.028436023241500852,0,1000.6099996566772,0.0,1000.6099996566772
2023-03-13,14.020000457763672,-0.022996509751469163,0,1000.6099996566772,0.0,1000.6099996566772
2023-03-14,14.050000190734863,0.0021397811691639124,0,1000.6099996566772,0.0,1000.6099996566772
2023-03-15,13.569999694824219,-0.03416373589995936,1,987.039999961853,13.569999694824219,1000.6099996566772
2023-03-16,14.15999984741211,0.04347827309185015,0,987.039999961853,14.15999984741211,1001.1999998092651
2023-03-17,14.34000015258789,0.012711886095724712,1,972.6999998092651,28.68000030517578,1001.3800001144409
2023-03-20,14.239999771118164,-0.006973527224940823,-1,986.9399995803833,14.239999771118164,1001.1799993515015
2023-03-21,15.09000015258789,0.05969103898398331,0,986.9399995803833,15.09000015258789,1002.0299997329712
2023-03-22,14.510000228881836,-0.03843604491989261,0,986.9399995803833,14.510000228881836,1001.4499998092651
2023-03-23,14.529999732971191,0.0013783255529897787,0,986.9399995803833,14.529999732971191,1001.4699993133545
2023-03-24,14.0,-0.03647623831461788,0,986.9399995803833,14.0,1000.9399995803833
2023-03-27,14.34000015258789,0.024285725184849394,0,986.9399995803833,14.34000015258789,1001.2799997329712
2023-03-28,14.479999542236328,0.009762858309535716,-1,1001.4199991226196,0.0,1001.4199991226196
2023-03-29,14.65999984741211,0.012430960695181126,1,986.7599992752075,14.65999984741211,1001.4199991226196
2023-03-30,14.850000381469727,0.012960473126550465,0,986.7599992752075,14.850000381469727,1001.6099996566772
2023-03-31,15.100000381469727,0.01683501640255569,0,986.7599992752075,15.100000381469727,1001.8599996566772
2023-04-03,14.8100004196167,-0.019205295001774036,0,986.7599992752075,14.8100004196167,1001.5699996948242
2023-04-04,15.149999618530273,0.022957406433508742,0,986.7599992752075,15.149999618530273,1001.9099988937378
2023-04-05,14.789999961853027,-0.02376235417438055,0,986.7599992752075,14.789999961853027,1001.5499992370605
2023-04-06,15.109999656677246,0.021636220125055727,0,986.7599992752075,15.109999656677246,1001.8699989318848
2023-04-10,15.399999618530273,0.019192585601739198,0,986.7599992752075,15.399999618530273,1002.1599988937378
2023-04-11,14.930000305175781,-0.030519436688099533,0,986.7599992752075,14.930000305175781,1001.6899995803833
2023-04-12,14.0600004196167,-0.05827192684366389,0,986.7599992752075,14.0600004196167,1000.8199996948242
2023-04-13,14.039999961853027,-0.00142250762210272,0,986.7599992752075,14.039999961853027,1000.7999992370605
2023-04-14,13.779999732971191,-0.01851853487095878,0,986.7599992752075,13.779999732971191,1000.5399990081787
2023-04-17,14.529999732971191,0.05442670642478209,1,972.2299995422363,29.059999465942383,1001.2899990081787
2023-04-18,14.270000457763672,-0.017893962834530153,0,972.2299995422363,28.540000915527344,1000.7700004577637
2023-04-19,14.289999961853027,0.0014015068989345902,0,972.2299995422363,28.579999923706055,1000.8099994659424
2023-04-20,13.829999923706055,-0.03219034565254986,0,972.2299995422363,27.65999984741211,999.8899993896484
2023-04-21,13.579999923706055,-0.018076645074413533,0,972.2299995422363,27.15999984741211,999.3899993896484
2023-04-24,13.359999656677246,-0.01620031430521318,0,972.2299995422363,26.719999313354492,998.9499988555908
2023-04-25,12.8100004196167,-0.0411676086223296,-1,985.039999961853,12.8100004196167,997.8500003814697
2023-04-26,12.579999923706055,-0.01795476099738691,0,985.039999961853,12.579999923706055,997.6199998855591
2023-04-27,13.09000015258789,0.040540558980511454,1,971.9499998092651,26.18000030517578,998.1300001144409
2023-04-28,13.609999656677246,0.03972494255369052,0,971.9499998092651,27.219999313354492,999.1699991226196
2023-05-01,13.289999961853027,-0.023512101608850755,0,971.9499998092651,26.579999923706055,998.5299997329712
2023-05-02,12.6899995803833,-0.045146755695405494,0,971.9499998092651,25.3799991607666,997.3299989700317
2023-05-03,12.829999923706055,0.01103233632404299,0,971.9499998092651,25.65999984741211,997.6099996566772
2023-05-04,12.329999923706055,-0.03897116157235103,0,971.9499998092651,24.65999984741211,996.6099996566772
2023-05-05,12.890000343322754,0.04541771476737999,0,971.9499998092651,25.780000686645508,997.7300004959106
2023-05-08,13.460000038146973,0.044220300980789995,1,958.4899997711182,40.38000011444092,998.8699998855591
2023-05-09,13.40999984741211,-0.0037147244125674828,1,945.079999923706,53.63999938964844,998.7199993133545
2023-05-10,13.039999961853027,-0.027591341518955037,1,932.039999961853,65.19999980926514,997.2399997711182
2023-05-11,12.380000114440918,-0.050613485379053746,0,932.039999961853,61.90000057220459,993.9400005340576
2023-05-12,12.510000228881836,0.010500816901388932,0,932.039999961853,62.55000114440918,994.5900011062622
2023-05-15,12.8100004196167,0.023980830155562405,0,932.039999961853,64.0500020980835,996.0900020599365
2023-05-16,12.149999618530273,-0.05152230909186606,0,932.039999961853,60.74999809265137,992.7899980545044
2023-05-17,12.510000228881836,0.029629680794599933,0,932.039999961853,62.55000114440918,994.5900011062622
2023-05-18,12.399999618530273,-0.008793014255715548,0,932.039999961853,61.99999809265137,994.0399980545044
2023-05-19,12.199999809265137,-0.016129017372408794,0,932.039999961853,60.999999046325684,993.0399990081787
2023-05-22,12.15999984741211,-0.00327868544904808,0,932.039999961853,60.79999923706055,992.8399991989136
2023-05-23,11.6899995803833,-0.03865133823409006,0,932.039999961853,58.449997901916504,990.4899978637695
2023-05-24,11.65999984741211,-0.0025662732290883117,0,932.039999961853,58.29999923706055,990.3399991989136
2023-05-25,11.09000015258789,-0.04888505165381529,0,932.039999961853,55.45000076293945,987.4900007247925
2023-05-26,11.4399995803833,0.031559911900788995,0,932.039999961853,57.199997901916504,989.2399978637695
2023-05-30,11.300000190734863,-0.012237709334229407,0,932.039999961853,56.500000953674316,988.5400009155273
2023-05-31,11.279999732971191,-0.0017699519846088307,-1,943.3199996948242,45.119998931884766,988.439998626709
2023-06-01,11.350000381469727,0.006205731396776937,-1,954.670000076294,34.05000114440918,988.7200012207031
2023-06-02,11.75,0.03524225595475072,-1,966.420000076294,23.5,989.920000076294
2023-06-05,11.630000114440918,-0.010212756217794161,1,954.789999961853,34.890000343322754,989.6800003051758
2023-06-06,12.100000381469727,0.04041274827204955,0,954.789999961853,36.30000114440918,991.0900011062622
2023-06-07,13.119999885559082,0.0842974770192082,0,954.789999961853,39.359999656677246,994.1499996185303
2023-06-08,14.020000457763672,0.068597605187116,0,954.789999961853,42.060001373291016,996.850001335144
2023-06-09,13.84000015258789,-0.012838823059816984,-1,968.6300001144409,27.68000030517578,996.3100004196167
2023-06-12,13.970000267028809,0.009393071749107529,-1,982.6000003814697,13.970000267028809,996.5700006484985
2023-06-13,13.789999961853027,-0.012884774641028995,1,968.8100004196167,27.579999923706055,996.3900003433228
2023-06-14,13.670000076293945,-0.008701949665774866,0,968.8100004196167,27.34000015258789,996.1500005722046
2023-06-15,13.130000114440918,-0.039502557340103994,1,955.6800003051758,39.390000343322754,995.0700006484985
2023-06-16,12.800000190734863,-0.025133276529305415,1,942.8800001144409,51.20000076293945,994.0800008773804
