Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,124.6077880859375,1.0,0,1000.0,0.0,1000.0
2023-01-04,127.2350082397461,0.02108391613529559,0,1000.0,0.0,1000.0
2023-01-05,126.80545806884766,-0.003376037592492165,0,1000.0,0.0,1000.0
2023-01-06,129.8822021484375,0.024263498799234284,0,1000.0,0.0,1000.0
2023-01-09,129.33277893066406,-0.0042301655552892115,0,1000.0,0.0,1000.0
2023-01-10,132.8490447998047,0.0271877392430091,0,1000.0,0.0,1000.0
2023-01-11,132.7491455078125,-0.0007519759900624923,0,1000.0,0.0,1000.0
2023-01-12,136.5651092529297,0.028745674637074226,0,1000.0,0.0,1000.0
2023-01-13,136.83480834960938,0.001974875560493139,0,1000.0,0.0,1000.0
2023-01-17,135.21653747558594,-0.011826456247074235,0,1000.0,0.0,1000.0
2023-01-18,132.87901306152344,-0.01728726720638407,0,1000.0,0.0,1000.0
2023-01-19,136.0056915283203,0.023530265575868015,0,1000.0,0.0,1000.0
2023-01-20,139.22227478027344,0.023650357685827794,0,1000.0,0.0,1000.0
2023-01-23,143.11814880371094,0.02798312288451066,0,1000.0,0.0,1000.0
2023-01-24,142.98828125,-0.0009074149910159868,0,1000.0,0.0,1000.0
2023-01-25,141.3500213623047,-0.011457301768884043,0,1000.0,0.0,1000.0
2023-01-26,147.1438751220703,0.04098940844808907,0,1000.0,0.0,1000.0
2023-01-27,151.5791778564453,0.03014262558122427,0,1000.0,0.0,1000.0
2023-01-30,146.9041290283203,-0.030842289120690092,0,1000.0,0.0,1000.0
2023-01-31,148.81210327148438,0.012987887105584628,0,1000.0,0.0,1000.0
2023-02-01,152.95770263671875,0.027857944845194327,0,1000.0,0.0,1000.0
2023-02-02,188.56993103027344,0.232824027686499,0,1000.0,0.0,1000.0
2023-02-03,186.33229064941406,-0.011866368983823539,0,1000.0,0.0,1000.0
2023-02-06,185.86279296875,-0.0025196796488023976,0,1000.0,0.0,1000.0
2023-02-07,191.41690063476562,0.02988283764222488,0,1000.0,0.0,1000.0
2023-02-08,183.23558044433594,-0.04274084557475999,0,1000.0,0.0,1000.0
2023-02-09,177.73143005371094,-0.030038655032378236,0,1000.0,0.0,1000.0
2023-02-10,173.9654083251953,-0.021189396424580176,0,1000.0,0.0,1000.0
2023-02-13,179.2398223876953,0.03031875194774636,0,1000.0,0.0,1000.0
2023-02-14,179.28976440429688,0.0002786323705092908,0,1000.0,0.0,1000.0
2023-02-15,176.97222900390625,-0.012926200266316412,0,1000.0,0.0,1000.0
2023-02-16,172.25723266601562,-0.026642577563887437,1,827.7427673339844,172.25723266601562,1000.0
2023-02-17,172.69677734375,0.002551676181786755,0,827.7427673339844,172.69677734375,1000.4395446777344
2023-02-21,171.89761352539062,-0.004627554900857533,1,655.8451538085938,343.79522705078125,999.640380859375
2023-02-22,170.93862915039062,-0.005578811452541466,1,484.9065246582031,512.8158874511719,997.722412109375
2023-02-23,171.85765075683594,0.005376324889307282,1,313.0488739013672,687.4306030273438,1000.4794769287109
2023-02-24,170.20941162109375,-0.009590723069258678,1,142.83946228027344,851.0470581054688,993.8865203857422
2023-02-27,169.3603057861328,-0.004988595089272407,0,142.83946228027344,846.8015289306641,989.6409912109375
2023-02-28,174.7545928955078,0.031850952821181666,0,142.83946228027344,873.7729644775391,1016.6124267578125
2023-03-01,173.23619079589844,-0.008688767914198925,0,142.83946228027344,866.1809539794922,1009.0204162597656
2023-03-02,174.3450164794922,0.006400658421888972,0,142.83946228027344,871.7250823974609,1014.5645446777344
2023-03-03,185.05364990234375,0.0614220792718283,0,142.83946228027344,925.2682495117188,1068.1077117919922
2023-03-06,184.7040252685547,-0.0018893149849980029,0,142.83946228027344,923.5201263427734,1066.3595886230469
2023-03-07,184.31443786621094,-0.0021092523661966345,0,142.83946228027344,921.5721893310547,1064.4116516113281
2023-03-08,184.77395629882812,0.0024931222856818813,-1,327.61341857910156,739.0958251953125,1066.709243774414
2023-03-09,181.4974365234375,-0.01773258440216341,1,146.11598205566406,907.4871826171875,1053.6031646728516
2023-03-10,179.31973266601562,-0.011998537825853361,0,146.11598205566406,896.5986633300781,1042.7146453857422
