Date,price,daily_return,signals,cash,positions,wealth
2023-06-02,204.2650604248047,0.031161426608736997,0,402.9781036376953,612.7951812744141,1015.7732849121094
2023-06-05,204.50132751464844,0.0011566691305522347,0,402.9781036376953,613.5039825439453,1016.4820861816406
2023-06-06,206.62786865234375,0.010398666666567191,0,402.9781036376953,619.8836059570312,1022.8617095947266
2023-06-07,211.20582580566406,0.022155564896344293,0,402.9781036376953,633.6174774169922,1036.5955810546875
2023-06-08,213.1551513671875,0.00922950659191124,0,402.9781036376953,639.4654541015625,1042.4435577392578
2023-06-09,211.97372436523438,-0.0055425683797711844,0,402.9781036376953,635.9211730957031,1038.8992767333984
2023-06-12,210.92031860351562,-0.004969511031960305,0,402.9781036376953,632.7609558105469,1035.7390594482422
2023-06-13,213.20437622070312,0.01082900705019818,0,402.9781036376953,639.6131286621094,1042.5912322998047
2023-06-14,211.98358154296875,-0.005725936302876988,1,190.99452209472656,847.934326171875,1038.9288482666016
2023-06-15,215.20291137695312,0.015186694226750008,0,190.99452209472656,860.8116455078125,1051.806167602539
2023-06-16,217.75277709960938,0.011848658116849764,0,190.99452209472656,871.0111083984375,1062.005630493164
2023-06-20,215.08477783203125,-0.012252423611376795,0,190.99452209472656,860.339111328125,1051.3336334228516
2023-06-21,216.27601623535156,0.005538459835826126,0,190.99452209472656,865.1040649414062,1056.0985870361328
2023-06-22,214.5728302001953,-0.007875057367909166,0,190.99452209472656,858.2913208007812,1049.2858428955078
2023-06-23,213.59817504882812,-0.004542304589345458,0,190.99452209472656,854.3927001953125,1045.387222290039
2023-06-26,215.19308471679688,0.007466869356932193,0,190.99452209472656,860.7723388671875,1051.766860961914
2023-06-27,217.75277709960938,0.011894863564882563,0,190.99452209472656,871.0111083984375,1062.005630493164
2023-06-28,217.00454711914062,-0.003436144376365302,0,190.99452209472656,868.0181884765625,1059.012710571289
2023-06-29,223.44322204589844,0.029670691293039342,0,190.99452209472656,893.7728881835938,1084.7674102783203
2023-06-30,224.07330322265625,0.002819871513616068,0,190.99452209472656,896.293212890625,1087.2877349853516
2023-07-03,225.20547485351562,0.005052684164406518,0,190.99452209472656,900.8218994140625,1091.816421508789
2023-07-05,224.1520538330078,-0.004677599517476261,0,190.99452209472656,896.6082153320312,1087.6027374267578
2023-07-06,222.39962768554688,-0.007818024048829364,0,190.99452209472656,889.5985107421875,1080.593032836914
2023-07-07,220.77520751953125,-0.007304059736612523,0,190.99452209472656,883.100830078125,1074.0953521728516
2023-07-10,224.33912658691406,0.01614275039042834,-1,415.3336486816406,673.0173797607422,1088.3510284423828
2023-07-11,227.39108276367188,0.013604208161055675,0,415.3336486816406,682.1732482910156,1097.5068969726562
2023-07-12,226.03245544433594,-0.005974848718003467,1,189.3011932373047,904.1298217773438,1093.4310150146484
2023-07-13,224.74276733398438,-0.005705765164636611,0,189.3011932373047,898.9710693359375,1088.2722625732422
2023-07-14,224.8116912841797,0.000306679280552169,0,189.3011932373047,899.2467651367188,1088.5479583740234
2023-07-17,229.46839904785156,0.020713814913591033,0,189.3011932373047,917.8735961914062,1107.174789428711
2023-07-18,226.04232788085938,-0.014930470518852323,0,189.3011932373047,904.1693115234375,1093.4705047607422
2023-07-19,225.92416381835938,-0.0005227519270739611,0,189.3011932373047,903.6966552734375,1092.9978485107422
2023-07-20,229.2616424560547,0.01477256164762708,0,189.3011932373047,917.0465698242188,1106.3477630615234
2023-07-21,227.98179626464844,-0.0055824697829754966,0,189.3011932373047,911.9271850585938,1101.2283782958984
2023-07-24,227.63722229003906,-0.0015114100347265458,0,189.3011932373047,910.5488891601562,1099.850082397461
2023-07-25,228.00146484375,0.0016001010293775764,0,189.3011932373047,912.005859375,1101.3070526123047
2023-07-26,230.82701110839844,0.012392667154944803,0,189.3011932373047,923.3080444335938,1112.6092376708984
2023-07-27,227.0169677734375,-0.01650605497452684,0,189.3011932373047,908.06787109375,1097.3690643310547
2023-07-28,226.87913513183594,-0.000607146870797437,0,189.3011932373047,907.5165405273438,1096.8177337646484
2023-07-31,226.11122131347656,-0.0033846824121273045,0,189.3011932373047,904.4448852539062,1093.746078491211
2023-08-01,226.4065704345703,0.001306211692538195,0,189.3011932373047,905.6262817382812,1094.927474975586
2023-08-02,224.28990173339844,-0.009348972059905702,0,189.3011932373047,897.1596069335938,1086.4608001708984
2023-08-03,222.75405883789062,-0.006847579332097564,0,189.3011932373047,891.0162353515625,1080.3174285888672
2023-08-04,223.32508850097656,0.002563498353587823,0,189.3011932373047,893.3003540039062,1082.601547241211
2023-08-07,226.96774291992188,0.016310995076262547,0,189.3011932373047,907.8709716796875,1097.1721649169922
2023-08-08,222.51779174804688,-0.01960609518615608,0,189.3011932373047,890.0711669921875,1079.3723602294922
2023-08-09,224.13238525390625,0.007256019813856263,0,189.3011932373047,896.529541015625,1085.8307342529297
2023-08-10,221.20838928222656,-0.013045843278593039,0,189.3011932373047,884.8335571289062,1074.134750366211
2023-08-11,223.3644561767578,0.009746768201365441,0,189.3011932373047,893.4578247070312,1082.759017944336
2023-08-14,224.1619110107422,0.003570195758242356,0,189.3011932373047,896.6476440429688,1085.9488372802734
2023-08-15,219.32798767089844,-0.021564427774761863,0,189.3011932373047,877.3119506835938,1066.6131439208984
2023-08-16,220.2632598876953,0.004264262973133315,0,189.3011932373047,881.0530395507812,1070.354232788086
2023-08-17,216.89627075195312,-0.015286204051728425,0,189.3011932373047,867.5850830078125,1056.8862762451172
2023-08-18,216.0397491455078,-0.003948991854382022,0,189.3011932373047,864.1589965820312,1053.460189819336
2023-08-21,216.50247192382812,0.002141840935061756,0,189.3011932373047,866.0098876953125,1055.3110809326172
2023-08-22,217.20144653320312,0.003228483273950422,0,189.3011932373047,868.8057861328125,1058.1069793701172
2023-08-23,216.8076629638672,-0.0018129877844793585,0,189.3011932373047,867.2306518554688,1056.5318450927734
2023-08-24,215.9462890625,-0.003972986423043334,0,189.3011932373047,863.78515625,1053.0863494873047
2023-08-25,216.38192749023438,0.0020173462096784167,0,189.3011932373047,865.5277099609375,1054.8289031982422
2023-08-28,216.78785705566406,0.0018759864566231244,0,189.3011932373047,867.1514282226562,1056.452621459961
2023-08-29,216.84725952148438,0.00027401196094234415,0,189.3011932373047,867.3890380859375,1056.6902313232422
2023-08-30,218.6195068359375,0.008172790923731021,0,189.3011932373047,874.47802734375,1063.7792205810547
2023-08-31,218.13436889648438,-0.002219097218150834,0,189.3011932373047,872.5374755859375,1061.8386688232422
2023-09-01,218.66900634765625,0.0024509546747564226,0,189.3011932373047,874.676025390625,1063.9772186279297
2023-09-05,214.96609497070312,-0.016933864742888938,0,189.3011932373047,859.8643798828125,1049.1655731201172
2023-09-06,207.12466430664062,-0.03647752295603257,0,189.3011932373047,828.4986572265625,1017.7998504638672
2023-09-07,207.30288696289062,0.0008604608091780097,0,189.3011932373047,829.2115478515625,1018.5127410888672
2023-09-08,208.74839782714844,0.006972941310347425,0,189.3011932373047,834.9935913085938,1024.2947845458984
2023-09-11,209.00582885742188,0.0012332120052322981,0,189.3011932373047,836.0233154296875,1025.3245086669922
2023-09-12,209.25335693359375,0.0011843118324739166,0,189.3011932373047,837.013427734375,1026.3146209716797
2023-09-13,207.44149780273438,-0.008658686089487055,0,189.3011932373047,829.7659912109375,1019.0671844482422
2023-09-14,210.81765747070312,0.016275237615085647,0,189.3011932373047,843.2706298828125,1032.5718231201172
2023-09-15,209.5503692626953,-0.006011300112202078,0,189.3011932373047,838.2014770507812,1027.502670288086
2023-09-18,210.1741180419922,0.0029766054886541937,0,189.3011932373047,840.6964721679688,1029.9976654052734
2023-09-19,206.8474578857422,-0.015828115218189387,0,189.3011932373047,827.3898315429688,1016.6910247802734
2023-09-20,203.54058837890625,-0.01598699612089305,0,189.3011932373047,814.162353515625,1003.4635467529297
2023-09-21,200.49114990234375,-0.014981967482995295,0,189.3011932373047,801.964599609375,991.2657928466797
2023-09-22,199.08523559570312,-0.007012350955767466,0,189.3011932373047,796.3409423828125,985.6421356201172
2023-09-25,199.332763671875,0.00124332713790265,0,189.3011932373047,797.3310546875,986.6322479248047
2023-09-26,198.421875,-0.00456968867082197,0,189.3011932373047,793.6875,982.9886932373047
2023-09-27,201.17430114746094,0.013871586222340415,0,189.3011932373047,804.6972045898438,993.9983978271484
2023-09-28,203.02574157714844,0.009203165708180583,0,189.3011932373047,812.1029663085938,1001.4041595458984
2023-09-29,202.55050659179688,-0.002340762218917769,0,189.3011932373047,810.2020263671875,999.5032196044922
2023-10-02,200.00599670410156,-0.012562347685574071,0,189.3011932373047,800.0239868164062,989.3251800537109
2023-10-03,200.21392822265625,0.0010396264211132156,0,189.3011932373047,800.855712890625,990.1569061279297
2023-10-04,199.6495819091797,-0.0028187165522718383,0,189.3011932373047,798.5983276367188,987.8995208740234
2023-10-05,198.30307006835938,-0.006744375960841431,0,189.3011932373047,793.2122802734375,982.5134735107422
2023-10-06,200.51095581054688,0.011133895917125214,0,189.3011932373047,802.0438232421875,991.3450164794922
2023-10-09,219.24325561523438,0.09342282434874405,0,189.3011932373047,876.9730224609375,1066.2742156982422
2023-10-10,217.16407775878906,-0.009483429036896807,0,189.3011932373047,868.6563110351562,1057.957504272461
2023-10-11,218.11456298828125,0.004376806879395234,0,189.3011932373047,872.458251953125,1061.7594451904297
2023-10-12,216.63934326171875,-0.006763508618366609,0,189.3011932373047,866.557373046875,1055.8585662841797
2023-10-13,222.59962463378906,0.027512460490012547,0,189.3011932373047,890.3984985351562,1079.699691772461
2023-10-16,222.92636108398438,0.001467821209190534,-1,412.22755432128906,668.7790832519531,1081.0066375732422
2023-10-17,220.74818420410156,-0.009770835845933079,0,412.22755432128906,662.2445526123047,1074.4721069335938
2023-10-18,220.79766845703125,0.00022416607007702538,0,412.22755432128906,662.3930053710938,1074.6205596923828
2023-10-19,219.13433837890625,-0.007533277365420643,1,193.0932159423828,876.537353515625,1069.6305694580078
2023-10-20,216.91656494140625,-0.010120611191776097,0,193.0932159423828,867.666259765625,1060.7594757080078
2023-10-23,214.19384765625,-0.012551910389562493,0,193.0932159423828,856.775390625,1049.8686065673828
2023-10-24,212.20379638671875,-0.009290889030225569,0,193.0932159423828,848.815185546875,1041.9084014892578
2023-10-25,212.92654418945312,0.0034059136313340233,0,193.0932159423828,851.7061767578125,1044.7993927001953
2023-10-26,215.86708068847656,0.013810098267537096,0,193.0932159423828,863.4683227539062,1056.561538696289
2023-10-27,211.0057830810547,-0.022519865427917396,0,193.0932159423828,844.0231323242188,1037.1163482666016
2023-10-30,215.19383239746094,0.019848030965091912,0,193.0932159423828,860.7753295898438,1053.8685455322266
2023-10-31,217.6393280029297,0.011364152858023946,0,193.0932159423828,870.5573120117188,1063.6505279541016
2023-11-01,218.79771423339844,0.005322504168240982,-1,411.89093017578125,656.3931427001953,1068.2840728759766
2023-11-02,231.5301513671875,0.05819273376963596,-1,643.4210815429688,463.060302734375,1106.4813842773438
2023-11-03,231.63905334472656,0.00047035764843572636,-1,875.0601348876953,231.63905334472656,1106.6991882324219
2023-11-06,232.2231903076172,0.0025217550946441403,-1,1107.2833251953125,0.0,1107.2833251953125
2023-11-07,229.93612670898438,-0.009848558172003474,0,1107.2833251953125,0.0,1107.2833251953125
2023-11-08,226.25302124023438,-0.01601795038241849,0,1107.2833251953125,0.0,1107.2833251953125
2023-11-09,225.8767852783203,-0.001662899173021759,1,881.4065399169922,225.8767852783203,1107.2833251953125
2023-11-10,227.64901733398438,0.007846012388924128,1,653.7575225830078,455.29803466796875,1109.0555572509766
2023-11-13,231.0449981689453,0.014917616929480015,1,422.7125244140625,693.1349945068359,1115.8475189208984
2023-11-14,233.57960510253906,0.010970187425310085,0,422.7125244140625,700.7388153076172,1123.4513397216797
2023-11-15,232.56971740722656,-0.004323526854449367,0,422.7125244140625,697.7091522216797,1120.4216766357422
2023-11-16,232.2429962158203,-0.0014048311837355776,0,422.7125244140625,696.7289886474609,1119.4415130615234
2023-11-17,234.4013671875,0.009293589071999175,0,422.7125244140625,703.2041015625,1125.9166259765625
2023-11-20,237.18350219726562,0.01186910743374714,0,422.7125244140625,711.5505065917969,1134.2630310058594
2023-11-21,236.90626525878906,-0.0011688710888752007,-1,659.6187896728516,473.8125305175781,1133.4313201904297
2023-11-22,237.00582885742188,0.00042026578961107397,-1,896.6246185302734,237.00582885742188,1133.6304473876953
2023-11-24,237.2646484375,0.001092038880756041,0,896.6246185302734,237.2646484375,1133.8892669677734
2023-11-27,235.3831787109375,-0.007929835898237925,0,896.6246185302734,235.3831787109375,1132.007797241211
2023-11-28,235.6121368408203,0.0009727038743239103,0,896.6246185302734,235.6121368408203,1132.2367553710938
2023-11-29,232.6953582763672,-0.012379576890912514,0,896.6246185302734,232.6953582763672,1129.3199768066406
2023-11-30,235.9506072998047,0.013989316536221263,0,896.6246185302734,235.9506072998047,1132.5752258300781
2023-12-01,237.66285705566406,0.007256814362353925,0,896.6246185302734,237.66285705566406,1134.2874755859375
2023-12-04,241.50543212890625,0.016168176722466177,0,896.6246185302734,241.50543212890625,1138.1300506591797
2023-12-05,239.39498901367188,-0.008738698325045924,0,896.6246185302734,239.39498901367188,1136.0196075439453
2023-12-06,242.49095153808594,0.012932444982117985,0,896.6246185302734,242.49095153808594,1139.1155700683594
2023-12-07,244.083740234375,0.0065684458994705874,1,652.5408782958984,488.16748046875,1140.7083587646484
2023-12-08,245.7760772705078,0.00693342798872143,1,406.7648010253906,737.3282318115234,1144.093032836914
2023-12-11,249.25033569335938,0.014135868964283649,1,157.51446533203125,997.0013427734375,1154.5158081054688
2023-12-12,253.33181762695312,0.016375030838935434,0,157.51446533203125,1013.3272705078125,1170.8417358398438
2023-12-13,256.42779541015625,0.012221038052796507,0,157.51446533203125,1025.711181640625,1183.2256469726562
2023-12-14,254.6757354736328,-0.0068325663905545175,0,157.51446533203125,1018.7029418945312,1176.2174072265625
2023-12-15,252.40602111816406,-0.008912173557671932,0,157.51446533203125,1009.6240844726562,1167.1385498046875
2023-12-18,253.86940002441406,0.005797717898199162,0,157.51446533203125,1015.4776000976562,1172.9920654296875
2023-12-19,255.8504180908203,0.007803295971140045,0,157.51446533203125,1023.4016723632812,1180.9161376953125
2023-12-20,251.29107666015625,-0.017820339965384013,0,157.51446533203125,1005.164306640625,1162.6787719726562
2023-12-21,252.8739013671875,0.006298770048137614,0,157.51446533203125,1011.49560546875,1169.0100708007812
2023-12-22,254.93455505371094,0.008148937772471943,0,157.51446533203125,1019.7382202148438,1177.252685546875
2023-12-26,256.66668701171875,0.006794418111122136,-1,414.18115234375,770.0000610351562,1184.1812133789062
2023-12-27,257.14453125,0.0018617306509256526,-1,671.32568359375,514.2890625,1185.61474609375
2023-12-28,257.3038330078125,0.0006195028027160543,-1,928.6295166015625,257.3038330078125,1185.933349609375
2023-12-29,258.46856689453125,0.004526686886484832,0,928.6295166015625,258.46856689453125,1187.0980834960938
