Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,110.67124938964844,1.0,0,1000.0,0.0,1000.0
2023-01-04,111.87532806396484,0.010879778451557076,0,1000.0,0.0,1000.0
2023-01-05,109.28557586669922,-0.023148555111140556,0,1000.0,0.0,1000.0
2023-01-06,112.23847198486328,0.027019998702901615,0,1000.0,0.0,1000.0
2023-01-09,112.20025634765625,-0.0003404860787145081,0,1000.0,0.0,1000.0
2023-01-10,112.10467529296875,-0.0008518791114998647,0,1000.0,0.0,1000.0
2023-01-11,114.36952209472656,0.020202964736653284,0,1000.0,0.0,1000.0
2023-01-12,114.53197479248047,0.0014204194857030394,0,1000.0,0.0,1000.0
2023-01-13,114.97156524658203,0.003838146115074492,0,1000.0,0.0,1000.0
2023-01-17,113.16543579101562,-0.015709357802451085,0,1000.0,0.0,1000.0
2023-01-18,112.02823638916016,-0.010048999448520224,0,1000.0,0.0,1000.0
2023-01-19,110.39411163330078,-0.014586722138361652,0,1000.0,0.0,1000.0
2023-01-20,112.69717407226562,0.02086218553590058,0,1000.0,0.0,1000.0
2023-01-23,114.66576385498047,0.017467960478339206,0,1000.0,0.0,1000.0
2023-01-24,113.35655212402344,-0.011417634060440274,0,1000.0,0.0,1000.0
2023-01-25,110.48967742919922,-0.025290771826648073,0,1000.0,0.0,1000.0
2023-01-26,109.99275207519531,-0.004497482168163036,1,890.0072479248047,109.99275207519531,1000.0
2023-01-27,108.01459503173828,-0.017984430847813426,1,781.9926528930664,216.02919006347656,998.021842956543
2023-01-30,109.60093688964844,0.014686365832728754,1,672.391716003418,328.8028106689453,1001.1945266723633
2023-01-31,110.71902465820312,0.010201443530363452,0,672.391716003418,332.1570739746094,1004.5487899780273
2023-02-01,112.4869384765625,0.015967570377512175,0,672.391716003418,337.4608154296875,1009.8525314331055
2023-02-02,115.24869537353516,0.024551800719050387,0,672.391716003418,345.74608612060547,1018.1378021240234
2023-02-03,113.31834411621094,-0.016749441293610445,0,672.391716003418,339.9550323486328,1012.3467483520508
2023-02-06,111.48352813720703,-0.016191694233744336,1,560.9081878662109,445.9341125488281,1006.8423004150391
2023-02-07,112.63983154296875,0.010371966379989495,-1,673.5480194091797,337.91949462890625,1011.4675140380859
2023-02-08,110.57137298583984,-0.018363473460450308,0,673.5480194091797,331.71411895751953,1005.2621383666992
2023-02-09,109.43612670898438,-0.010267090352589325,-1,782.9841461181641,218.87225341796875,1001.8563995361328
2023-02-10,109.88829040527344,0.0041317589527951615,-1,892.8724365234375,109.88829040527344,1002.7607269287109
2023-02-13,111.12937927246094,0.011294095691272599,-1,1004.0018157958984,0.0,1004.0018157958984
2023-02-14,109.61892700195312,-0.013591835753932968,1,894.3828887939453,109.61892700195312,1004.0018157958984
2023-02-15,110.86000061035156,0.011321709145869718,0,894.3828887939453,110.86000061035156,1005.2428894042969
2023-02-16,110.3116226196289,-0.004946581162759367,0,894.3828887939453,110.3116226196289,1004.6945114135742
2023-02-17,110.39820098876953,0.0007848526482032714,0,894.3828887939453,110.39820098876953,1004.7810897827148
2023-02-21,107.29069519042969,-0.028148156133956936,0,894.3828887939453,107.29069519042969,1001.673583984375
2023-02-22,106.48255920410156,-0.007532209432456138,1,787.9003295898438,212.96511840820312,1000.8654479980469
2023-02-23,107.09828186035156,0.005782380333945625,1,680.8020477294922,321.2948455810547,1002.0968933105469
2023-02-24,106.77117919921875,-0.0030542288396310235,1,574.0308685302734,427.084716796875,1001.1155853271484
2023-02-27,106.78079986572266,9.010546269183628e-05,1,467.2500686645508,533.9039993286133,1001.1540679931641
2023-02-28,106.21316528320312,-0.005315886219557586,0,467.2500686645508,531.0658264160156,998.3158950805664
2023-03-01,106.50179290771484,0.0027174373698601872,1,360.74827575683594,639.0107574462891,999.759033203125
2023-03-02,107.84870147705078,0.012646815913259335,1,252.89957427978516,754.9409103393555,1007.8404846191406
2023-03-03,108.4548110961914,0.005619999228916095,1,144.44476318359375,867.6384887695312,1012.083251953125
2023-03-06,108.83963775634766,0.003548267303835395,1,35.605125427246094,979.5567398071289,1015.161865234375
2023-03-07,107.83907318115234,-0.009193016403042598,0,35.605125427246094,970.5516586303711,1006.1567840576172
2023-03-08,108.41632080078125,0.005352861468488568,0,35.605125427246094,975.7468872070312,1011.3520126342773
2023-03-09,106.8385238647461,-0.014553131155727095,0,35.605125427246094,961.5467147827148,997.1518402099609
2023-03-10,103.74064636230469,-0.02899588454032942,0,35.605125427246094,933.6658172607422,969.2709426879883
2023-03-13,104.2216796875,0.004636883825799076,0,35.605125427246094,937.9951171875,973.6002426147461
2023-03-14,104.13509368896484,-0.0008307868266447249,0,35.605125427246094,937.2158432006836,972.8209686279297
2023-03-15,102.94210815429688,-0.011456133493586984,0,35.605125427246094,926.4789733886719,962.084098815918
2023-03-16,104.54878234863281,0.015607550915197388,0,35.605125427246094,940.9390411376953,976.5441665649414
2023-03-17,103.45201873779297,-0.010490448441403455,0,35.605125427246094,931.0681686401367,966.6732940673828
2023-03-20,105.53971862792969,0.020180368789401326,0,35.605125427246094,949.8574676513672,985.4625930786133
2023-03-21,106.10734558105469,0.005378325435243081,0,35.605125427246094,954.9661102294922,990.5712356567383
2023-03-22,103.00945281982422,-0.02919583695422867,0,35.605125427246094,927.085075378418,962.6902008056641
2023-03-23,103.78873443603516,0.00756514664313368,0,35.605125427246094,934.0986099243164,969.7037353515625
2023-03-24,104.71233367919922,0.008898839052067675,0,35.605125427246094,942.411003112793,978.0161285400391
2023-03-27,104.9432373046875,0.002205123478535853,0,35.605125427246094,944.4891357421875,980.0942611694336
2023-03-28,104.84703063964844,-0.0009167495448967333,0,35.605125427246094,943.6232757568359,979.228401184082
2023-03-29,111.62965393066406,0.06469065694694787,0,35.605125427246094,1004.6668853759766,1040.2720108032227
2023-03-30,109.23408508300781,-0.021459968416136066,-1,144.8392105102539,873.8726806640625,1018.7118911743164
2023-03-31,110.24427032470703,0.009247894015238733,-1,255.08348083496094,771.7098922729492,1026.7933731079102
2023-04-03,107.10790252685547,-0.028449258982928383,1,147.97557830810547,856.8632202148438,1004.8387985229492
2023-04-04,105.73213195800781,-0.012844715808926432,0,147.97557830810547,845.8570556640625,993.832633972168
2023-04-05,104.70271301269531,-0.00973610317175233,0,147.97557830810547,837.6217041015625,985.597282409668
2023-04-06,104.90475463867188,0.001929669443733184,-1,252.88033294677734,734.3332824707031,987.2136154174805
2023-04-10,105.1548843383789,0.0023843504574083685,-1,358.03521728515625,630.9293060302734,988.9645233154297
2023-04-11,105.23185729980469,0.0007319960638070278,-1,463.26707458496094,526.1592864990234,989.4263610839844
2023-04-12,104.29864501953125,-0.008868153658209477,-1,567.5657196044922,417.194580078125,984.7602996826172
