Date,price,daily_return,signals,cash,positions,wealth
2023-03-15,210.7300262451172,-0.01401077645492177,0,114.73942565917969,842.9201049804688,957.6595306396484
2023-03-16,213.93836975097656,0.0152248996644051,0,114.73942565917969,855.7534790039062,970.4929046630859
2023-03-17,212.09112548828125,-0.008634469192438488,0,114.73942565917969,848.364501953125,963.1039276123047
2023-03-20,213.80226135253906,0.00806792769060194,0,114.73942565917969,855.2090454101562,969.9484710693359
2023-03-21,216.1939239501953,0.011186329754074187,0,114.73942565917969,864.7756958007812,979.5151214599609
2023-03-22,213.14114379882812,-0.014120564054660778,0,114.73942565917969,852.5645751953125,967.3040008544922
2023-03-23,213.9967041015625,0.0040140551349479026,0,114.73942565917969,855.98681640625,970.7262420654297
2023-03-24,217.29254150390625,0.015401346558961748,0,114.73942565917969,869.170166015625,983.9095916748047
2023-03-27,218.78005981445312,0.006845694289604243,0,114.73942565917969,875.1202392578125,989.8596649169922
2023-03-28,219.2370147705078,0.0020886499274304082,0,114.73942565917969,876.9480590820312,991.6874847412109
2023-03-29,220.5009002685547,0.005764927511761053,0,114.73942565917969,882.0036010742188,996.7430267333984
2023-03-30,220.19949340820312,-0.0013669189558158656,0,114.73942565917969,880.7979736328125,995.5373992919922
2023-03-31,221.8717498779297,0.007594279368420498,-1,336.6111755371094,665.6152496337891,1002.2264251708984
2023-04-03,225.90647888183594,0.018184960483369705,0,336.6111755371094,677.7194366455078,1014.3306121826172
2023-04-04,222.95091247558594,-0.013083141399392817,0,336.6111755371094,668.8527374267578,1005.4639129638672
2023-04-05,222.62033081054688,-0.0014827553804035443,1,113.9908447265625,890.4813232421875,1004.47216796875
2023-04-06,221.38563537597656,-0.0055461935128514606,0,113.9908447265625,885.5425415039062,999.5333862304688
2023-04-10,222.6884002685547,0.005884595404600956,0,113.9908447265625,890.7536010742188,1004.7444458007812
2023-04-11,221.93006896972656,-0.0034053471034576344,0,113.9908447265625,887.7202758789062,1001.7111206054688
2023-04-12,222.87313842773438,0.004249399202126414,0,113.9908447265625,891.4925537109375,1005.4833984375
2023-04-13,223.70431518554688,0.0037293716222424056,0,113.9908447265625,894.8172607421875,1008.80810546875
2023-04-14,222.64822387695312,-0.004720925064488846,0,113.9908447265625,890.5928955078125,1004.583740234375
2023-04-17,224.37904357910156,0.007773786253534087,0,113.9908447265625,897.5161743164062,1011.5070190429688
2023-04-18,224.86798095703125,0.0021790688209137876,-1,338.85882568359375,674.6039428710938,1013.4627685546875
2023-04-19,223.733642578125,-0.005044463751924799,0,338.85882568359375,671.200927734375,1010.0597534179688
2023-04-20,222.4819793701172,-0.005594434496236977,0,338.85882568359375,667.4459381103516,1006.3047637939453
2023-04-21,220.03733825683594,-0.010988041009894034,0,338.85882568359375,660.1120147705078,998.9708404541016
2023-04-24,219.5288543701172,-0.0023108981900391568,0,338.85882568359375,658.5865631103516,997.4453887939453
2023-04-25,217.80784606933594,-0.007839553965328427,-1,556.6666717529297,435.6156921386719,992.2823638916016
2023-04-26,210.072998046875,-0.035512256156275734,-1,766.7396697998047,210.072998046875,976.8126678466797
2023-04-27,210.9139404296875,0.004003096022006769,-1,977.6536102294922,0.0,977.6536102294922
2023-04-28,213.5052490234375,0.012286094453836549,0,977.6536102294922,0.0,977.6536102294922
2023-05-01,213.29991149902344,-0.0009617446191757528,1,764.3536987304688,213.29991149902344,977.6536102294922
2023-05-02,208.29327392578125,-0.02347229090746772,-1,972.64697265625,0.0,972.64697265625
2023-05-03,205.35971069335938,-0.014083811623543663,1,767.2872619628906,205.35971069335938,972.64697265625
2023-05-04,204.22540283203125,-0.005523517039921488,1,563.0618591308594,408.4508056640625,971.5126647949219
2023-05-05,207.2274169921875,0.01469951396117608,-1,770.2892761230469,207.2274169921875,977.5166931152344
2023-05-08,206.0442352294922,-0.005709581192820279,-1,976.3335113525391,0.0,976.3335113525391
2023-05-09,206.5233612060547,0.00232535492210606,0,976.3335113525391,0.0,976.3335113525391
2023-05-10,206.84605407714844,0.0015625005772192946,0,976.3335113525391,0.0,976.3335113525391
2023-05-11,203.44313049316406,-0.016451479334071206,0,976.3335113525391,0.0,976.3335113525391
2023-05-12,205.31082153320312,0.009180408478338009,1,771.0226898193359,205.31082153320312,976.3335113525391
2023-05-15,205.5552978515625,0.0011907619702347105,-1,976.5779876708984,0.0,976.5779876708984
2023-05-16,202.9932861328125,-0.012463856419794639,0,976.5779876708984,0.0,976.5779876708984
2023-05-17,206.64071655273438,0.017968231804156742,0,976.5779876708984,0.0,976.5779876708984
2023-05-18,206.2593231201172,-0.0018456838467255654,0,976.5779876708984,0.0,976.5779876708984
2023-05-19,205.98553466796875,-0.0013273991594988654,0,976.5779876708984,0.0,976.5779876708984
2023-05-22,207.8141326904297,0.008877312794844938,1,768.7638549804688,207.8141326904297,976.5779876708984
2023-05-23,202.3674774169922,-0.026209263070433808,0,768.7638549804688,202.3674774169922,971.1313323974609
2023-05-24,201.95677185058594,-0.00202950380984368,0,768.7638549804688,201.95677185058594,970.7206268310547
2023-05-25,199.82504272460938,-0.010555373342735375,1,568.9388122558594,399.65008544921875,968.5888977050781
2023-05-26,200.70510864257812,0.004404182308528792,0,568.9388122558594,401.41021728515625,970.3490295410156
2023-05-30,200.69534301757812,-4.865658411012941e-05,0,568.9388122558594,401.39068603515625,970.3294982910156
2023-05-31,199.65879821777344,-0.005164767573674567,0,568.9388122558594,399.3175964355469,968.2564086914062
2023-06-01,200.78334045410156,0.005632319969699262,0,568.9388122558594,401.5666809082031,970.5054931640625
2023-06-02,204.4600830078125,0.018311990155136515,0,568.9388122558594,408.920166015625,977.8589782714844
2023-06-05,204.61656188964844,0.0007653272929071253,-1,773.5553741455078,204.61656188964844,978.1719360351562
2023-06-06,206.1420135498047,0.007455171986414877,-1,979.6973876953125,0.0,979.6973876953125
2023-06-07,209.4373779296875,0.015985894011298463,0,979.6973876953125,0.0,979.6973876953125
2023-06-08,208.8115234375,-0.00298826550625364,0,979.6973876953125,0.0,979.6973876953125
2023-06-09,207.56968688964844,-0.005947164827918461,0,979.6973876953125,0.0,979.6973876953125
2023-06-12,208.35195922851562,0.003768721486211435,0,979.6973876953125,0.0,979.6973876953125
2023-06-13,209.07557678222656,0.003473053751883892,0,979.6973876953125,0.0,979.6973876953125
2023-06-14,207.44256591796875,-0.007810624700362534,0,979.6973876953125,0.0,979.6973876953125
2023-06-15,210.20010375976562,0.013293018381228983,0,979.6973876953125,0.0,979.6973876953125
2023-06-16,212.52740478515625,0.011071835759179471,0,979.6973876953125,0.0,979.6973876953125
2023-06-20,210.7183837890625,-0.008511942250094662,0,979.6973876953125,0.0,979.6973876953125
2023-06-21,212.71319580078125,0.009466720348973556,0,979.6973876953125,0.0,979.6973876953125
2023-06-22,209.70138549804688,-0.014159019572791864,1,769.9960021972656,209.70138549804688,979.6973876953125
2023-06-23,207.68701171875,-0.009605915452168712,1,562.3089904785156,415.3740234375,977.6830139160156
2023-06-26,207.39364624023438,-0.0014125364705661614,1,354.91534423828125,622.1809387207031,977.0962829589844
2023-06-27,207.36431884765625,-0.00014140931079520414,1,147.551025390625,829.457275390625,977.00830078125
2023-06-28,206.32778930664062,-0.0049985915936536784,0,147.551025390625,825.3111572265625,972.8621826171875
2023-06-29,209.56451416015625,0.015687294786575157,0,147.551025390625,838.258056640625,985.80908203125
2023-06-30,210.38589477539062,0.003919464220963675,0,147.551025390625,841.5435791015625,989.0946044921875
2023-07-03,211.00193786621094,0.0029281577620876575,0,147.551025390625,844.0077514648438,991.5587768554688
2023-07-05,210.42501831054688,-0.0027341907922658892,0,147.551025390625,841.7000732421875,989.2510986328125
2023-07-06,210.82839965820312,0.001916983783083026,0,147.551025390625,843.3135986328125,990.8646240234375
2023-07-07,210.70050048828125,-0.0006066505752034823,0,147.551025390625,842.802001953125,990.35302734375
2023-07-10,211.22195434570312,0.0024748581812261694,0,147.551025390625,844.8878173828125,992.4388427734375
2023-07-11,213.6816864013672,0.011645248067529312,0,147.551025390625,854.7267456054688,1002.2777709960938
2023-07-12,214.10476684570312,0.001979956501940272,0,147.551025390625,856.4190673828125,1003.9700927734375
2023-07-13,213.4652557373047,-0.0029869073809987157,0,147.551025390625,853.8610229492188,1001.4120483398438
2023-07-14,211.85165405273438,-0.0075590834630064885,0,147.551025390625,847.4066162109375,994.9576416015625
2023-07-17,212.88473510742188,0.0048764361048148075,0,147.551025390625,851.5389404296875,999.0899658203125
2023-07-18,210.08065795898438,-0.01317180936915252,0,147.551025390625,840.3226318359375,987.8736572265625
2023-07-19,210.11016845703125,0.00014047222782709312,0,147.551025390625,840.440673828125,987.99169921875
2023-07-20,212.5994110107422,0.011847320726983357,0,147.551025390625,850.3976440429688,997.9486694335938
2023-07-21,211.9992218017578,-0.0028230991145786755,0,147.551025390625,847.9968872070312,995.5479125976562
2023-07-24,214.13427734375,0.010071053675794639,0,147.551025390625,856.537109375,1004.088134765625
2023-07-25,214.48849487304688,0.0016541841581403371,0,147.551025390625,857.9539794921875,1005.5050048828125
2023-07-26,219.19146728515625,0.021926455378844523,0,147.551025390625,876.765869140625,1024.31689453125
2023-07-27,216.2791748046875,-0.013286523040972331,0,147.551025390625,865.11669921875,1012.667724609375
2023-07-28,219.05374145507812,0.012828635271501465,0,147.551025390625,876.2149658203125,1023.7659912109375
2023-07-31,219.97860717773438,0.0042220950736233664,0,147.551025390625,879.9144287109375,1027.4654541015625
2023-08-01,221.7102508544922,0.007871873083361791,0,147.551025390625,886.8410034179688,1034.3920288085938
2023-08-02,222.60560607910156,0.00403840246970355,-1,370.15663146972656,667.8168182373047,1037.9734497070312
2023-08-03,221.99559020996094,-0.0027403436952251337,0,370.15663146972656,665.9867706298828,1036.1434020996094
2023-08-04,220.40167236328125,-0.0071799527421791964,0,370.15663146972656,661.2050170898438,1031.3616485595703
2023-08-07,223.53045654296875,0.0141958277636407,-1,593.6870880126953,447.0609130859375,1040.7480010986328
2023-08-08,220.85427856445312,-0.011972319208327642,0,593.6870880126953,441.70855712890625,1035.3956451416016
2023-08-09,222.49737548828125,0.007439733268959969,0,593.6870880126953,444.9947509765625,1038.6818389892578
2023-08-10,222.0251007080078,-0.00212260831947797,0,593.6870880126953,444.0502014160156,1037.737289428711
2023-08-11,223.33367919921875,0.005893831314738973,0,593.6870880126953,446.6673583984375,1040.3544464111328
2023-08-14,222.72364807128906,-0.0027314784322588492,1,370.96343994140625,668.1709442138672,1039.1343841552734
2023-08-15,219.53585815429688,-0.014312759083273674,1,151.42758178710938,878.1434326171875,1029.5710144042969
2023-08-16,219.98843383789062,0.002061511442361663,0,151.42758178710938,879.9537353515625,1031.3813171386719
2023-08-17,218.7290496826172,-0.005724774404282873,0,151.42758178710938,874.9161987304688,1026.3437805175781
2023-08-18,220.80506896972656,0.009491282891420871,0,151.42758178710938,883.2202758789062,1034.6478576660156
2023-08-21,220.66732788085938,-0.0006238130741739178,0,151.42758178710938,882.6693115234375,1034.0968933105469
2023-08-22,220.66732788085938,0.0,0,151.42758178710938,882.6693115234375,1034.0968933105469
2023-08-23,221.23797607421875,0.0025860112543143465,0,151.42758178710938,884.951904296875,1036.3794860839844
2023-08-24,220.27377319335938,-0.004358215971637325,0,151.42758178710938,881.0950927734375,1032.5226745605469
2023-08-25,219.98843383789062,-0.0012953850625615493,0,151.42758178710938,879.9537353515625,1031.3813171386719
2023-08-28,221.7200927734375,0.007871590816556084,0,151.42758178710938,886.88037109375,1038.3079528808594
2023-08-29,222.5072021484375,0.0035500137364830042,0,151.42758178710938,890.02880859375,1041.4563903808594
2023-08-30,223.57965087890625,0.0048198382799011785,0,151.42758178710938,894.318603515625,1045.7461853027344
2023-08-31,222.9893035888672,-0.002640433902273198,0,151.42758178710938,891.9572143554688,1043.3847961425781
2023-09-01,222.72364807128906,-0.0011913374915414332,0,151.42758178710938,890.8945922851562,1042.3221740722656
2023-09-05,219.73263549804688,-0.013429254590355932,0,151.42758178710938,878.9305419921875,1030.3581237792969
2023-09-06,214.5376739501953,-0.02364219377825527,0,151.42758178710938,858.1506958007812,1009.5782775878906
2023-09-07,215.16737365722656,0.002935147451899045,0,151.42758178710938,860.6694946289062,1012.0970764160156
2023-09-08,214.36056518554688,-0.003749678485015062,0,151.42758178710938,857.4422607421875,1008.8698425292969
2023-09-11,212.78634643554688,-0.007343788950348151,0,151.42758178710938,851.1453857421875,1002.5729675292969
2023-09-12,213.87847900390625,0.005132531229818271,0,151.42758178710938,855.513916015625,1006.9414978027344
2023-09-13,216.15126037597656,0.010626508018269476,0,151.42758178710938,864.6050415039062,1016.0326232910156
2023-09-14,217.89276123046875,0.008056861900610723,0,151.42758178710938,871.571044921875,1022.9986267089844
2023-09-15,220.4410400390625,0.011695105400488348,0,151.42758178710938,881.76416015625,1033.1917419433594
2023-09-18,220.71652221679688,0.0012496864362714355,0,151.42758178710938,882.8660888671875,1034.2936706542969
2023-09-19,219.26036071777344,-0.006597428612947875,0,151.42758178710938,877.0414428710938,1028.4690246582031
2023-09-20,221.9168701171875,0.012115775923736027,0,151.42758178710938,887.66748046875,1039.0950622558594
2023-09-21,218.30599975585938,-0.016271274731936014,0,151.42758178710938,873.2239990234375,1024.6515808105469
2023-09-22,214.822998046875,-0.01595467698038333,0,151.42758178710938,859.2919921875,1010.7195739746094
2023-09-25,215.7970428466797,0.004534173755419646,0,151.42758178710938,863.1881713867188,1014.6157531738281
2023-09-26,214.66555786132812,-0.005243283088709694,-1,366.0931396484375,643.9966735839844,1010.0898132324219
2023-09-27,217.4401397705078,0.012925137766963246,-1,583.5332794189453,434.8802795410156,1018.4135589599609
2023-09-28,218.80776977539062,0.006289685089083674,-1,802.3410491943359,218.80776977539062,1021.1488189697266
2023-09-29,217.41064453125,-0.006385171996290628,-1,1019.7516937255859,0.0,1019.7516937255859
2023-10-02,219.3390655517578,0.008869947580835369,0,1019.7516937255859,0.0,1019.7516937255859
2023-10-03,217.18434143066406,-0.009823713416820867,0,1019.7516937255859,0.0,1019.7516937255859
2023-10-04,215.7970428466797,-0.006387654721541125,0,1019.7516937255859,0.0,1019.7516937255859
2023-10-05,214.5498504638672,-0.0057794692937410685,0,1019.7516937255859,0.0,1019.7516937255859
2023-10-06,217.7074737548828,0.014717434126328532,0,1019.7516937255859,0.0,1019.7516937255859
2023-10-09,236.05926513671875,0.0842956425212038,0,1019.7516937255859,0.0,1019.7516937255859
2023-10-10,234.2676544189453,-0.0075896648951092605,0,1019.7516937255859,0.0,1019.7516937255859
2023-10-11,235.3663787841797,0.004690038699365129,0,1019.7516937255859,0.0,1019.7516937255859
2023-10-12,234.990234375,-0.0015981229397449281,0,1019.7516937255859,0.0,1019.7516937255859
2023-10-13,240.57298278808594,0.02375736348335611,1,779.1787109375,240.57298278808594,1019.7516937255859
2023-10-16,240.4047088623047,-0.0006994714195711627,1,538.7740020751953,480.8094177246094,1019.5834197998047
2023-10-17,238.8209686279297,-0.006587808707532838,1,299.9530334472656,716.4629058837891,1016.4159393310547
2023-10-18,237.3757781982422,-0.006051354862139591,0,299.9530334472656,712.1273345947266,1012.0803680419922
2023-10-19,235.53466796875,-0.0077560998155195016,0,299.9530334472656,706.60400390625,1006.5570373535156
2023-10-20,232.55520629882812,-0.01264977973568282,0,299.9530334472656,697.6656188964844,997.61865234375
2023-10-23,230.8427734375,-0.007363554179594223,0,299.9530334472656,692.5283203125,992.4813537597656
2023-10-24,230.63490295410156,-0.0009004851237187639,0,299.9530334472656,691.9047088623047,991.8577423095703
2023-10-25,239.93948364257812,0.04034333298775805,0,299.9530334472656,719.8184509277344,1019.771484375
2023-10-26,238.1082763671875,-0.007631954722876921,1,61.844757080078125,952.43310546875,1014.2778625488281
2023-10-27,235.8316192626953,-0.009561436247521926,0,61.844757080078125,943.3264770507812,1005.1712341308594
2023-10-30,236.55419921875,0.003063965545899938,0,61.844757080078125,946.216796875,1008.0615539550781
2023-10-31,238.8605499267578,0.009749777072758814,0,61.844757080078125,955.4421997070312,1017.2869567871094
2023-11-01,240.2364501953125,0.005760265849578783,0,61.844757080078125,960.94580078125,1022.7905578613281
2023-11-02,241.5331268310547,0.005397501647597558,0,61.844757080078125,966.1325073242188,1027.9772644042969
2023-11-03,240.74127197265625,-0.0032784523961068013,0,61.844757080078125,962.965087890625,1024.8098449707031
2023-11-06,241.45394897460938,0.0029603440910375145,0,61.844757080078125,965.8157958984375,1027.6605529785156
2023-11-07,240.26612854003906,-0.004919449193581893,0,61.844757080078125,961.0645141601562,1022.9092712402344
2023-11-08,239.5633544921875,-0.0029249817780055976,0,61.844757080078125,958.25341796875,1020.0981750488281
2023-11-09,237.662841796875,-0.0079332362804031,0,61.844757080078125,950.6513671875,1012.4961242675781
2023-11-10,241.07781982421875,0.014369002749964777,0,61.844757080078125,964.311279296875,1026.1560363769531
2023-11-13,244.14634704589844,0.012728368059397255,0,61.844757080078125,976.5853881835938,1038.4301452636719
2023-11-14,245.3440704345703,0.004905760021249428,0,61.844757080078125,981.3762817382812,1043.2210388183594
2023-11-15,243.265380859375,-0.008472548659983481,0,61.844757080078125,973.0615234375,1034.9062805175781
2023-11-16,242.7704620361328,-0.002034481114796538,0,61.844757080078125,971.0818481445312,1032.9266052246094
2023-11-17,242.20623779296875,-0.002324105817618327,0,61.844757080078125,968.824951171875,1030.6697082519531
2023-11-20,243.28518676757812,0.004454670467783917,0,61.844757080078125,973.1407470703125,1034.9855041503906
2023-11-21,243.90878295898438,0.002563231241867525,0,61.844757080078125,975.6351318359375,1037.4798889160156
2023-11-22,244.81944274902344,0.0037336080275232053,0,61.844757080078125,979.2777709960938,1041.1225280761719
2023-11-24,245.31436157226562,0.0020215666602489968,0,61.844757080078125,981.2574462890625,1043.1022033691406
2023-11-27,243.85928344726562,-0.005931483650912783,0,61.844757080078125,975.4371337890625,1037.2818908691406
2023-11-28,242.73086547851562,-0.004627332422200037,0,61.844757080078125,970.9234619140625,1032.7682189941406
2023-11-29,242.34483337402344,-0.0015903708979538855,0,61.844757080078125,969.3793334960938,1031.2240905761719
2023-11-30,244.46310424804688,0.008740730489410486,0,61.844757080078125,977.8524169921875,1039.6971740722656
2023-12-01,247.15550231933594,0.011013515023343468,-1,309.00025939941406,741.4665069580078,1050.4667663574219
2023-12-04,249.64991760253906,0.010092493429420868,-1,558.6501770019531,499.2998352050781,1057.9500122070312
2023-12-05,248.3433074951172,-0.005233769431889357,0,558.6501770019531,496.6866149902344,1055.3367919921875
2023-12-06,249.39254760742188,0.00422495827605629,1,309.25762939453125,748.1776428222656,1057.4352722167969
2023-12-07,248.93722534179688,-0.0018257252271296487,1,60.320404052734375,995.7489013671875,1056.0693054199219
2023-12-08,249.72909545898438,0.003181003227220147,0,60.320404052734375,998.9163818359375,1059.2367858886719
2023-12-11,249.85777282714844,0.0005152678262321242,0,60.320404052734375,999.4310913085938,1059.7514953613281
2023-12-12,250.62985229492188,0.0030900758420975283,0,60.320404052734375,1002.5194091796875,1062.8398132324219
2023-12-13,253.2529754638672,0.010466124226329754,-1,313.57337951660156,759.7589263916016,1073.3323059082031
2023-12-14,248.6006622314453,-0.018370221411616372,-1,562.1740417480469,497.2013244628906,1059.3753662109375
2023-12-15,249.98646545410156,0.00557441484756005,-1,812.1605072021484,249.98646545410156,1062.14697265625
2023-12-18,250.30320739746094,0.0012670363684850194,-1,1062.4637145996094,0.0,1062.4637145996094
2023-12-19,251.31285095214844,0.004033682049803922,0,1062.4637145996094,0.0,1062.4637145996094
2023-12-20,247.0268096923828,-0.01705460442443396,1,815.4369049072266,247.0268096923828,1062.4637145996094
2023-12-21,249.86766052246094,0.01150017212146226,1,565.5692443847656,499.7353210449219,1065.3045654296875
2023-12-22,251.52073669433594,0.006615806817170666,0,565.5692443847656,503.0414733886719,1068.6107177734375
2023-12-26,253.6092987060547,0.008303736857517618,1,311.95994567871094,760.8278961181641,1072.787841796875
2023-12-27,254.81692504882812,0.004761758929719528,1,57.14302062988281,1019.2677001953125,1076.4107208251953
2023-12-28,255.51974487304688,0.002758136352536633,0,57.14302062988281,1022.0789794921875,1079.2220001220703
2023-12-29,257.0342102050781,0.005926999233596186,0,57.14302062988281,1028.1368408203125,1085.2798614501953
