Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,102.79672241210938,1.0,0,1000.0,0.0,1000.0
2023-01-04,102.46293640136719,-0.003247049155945314,0,1000.0,0.0,1000.0
2023-01-05,102.1095199584961,-0.003449212518043532,0,1000.0,0.0,1000.0
2023-01-06,103.03234100341797,0.00903756129004396,0,1000.0,0.0,1000.0
2023-01-09,98.49675750732422,-0.044020969065851734,0,1000.0,0.0,1000.0
2023-01-10,98.15316009521484,-0.003488413434156179,0,1000.0,0.0,1000.0
2023-01-11,97.80955505371094,-0.0035007027911336808,0,1000.0,0.0,1000.0
2023-01-12,96.90636444091797,-0.009234175662050537,0,1000.0,0.0,1000.0
2023-01-13,96.55294036865234,-0.0036470677060751466,0,1000.0,0.0,1000.0
2023-01-17,96.05225372314453,-0.00518561779264437,0,1000.0,0.0,1000.0
2023-01-18,93.7942886352539,-0.02350767421240163,0,1000.0,0.0,1000.0
2023-01-19,92.84200286865234,-0.010152918482113527,0,1000.0,0.0,1000.0
2023-01-20,94.30477905273438,0.01575554316887673,0,1000.0,0.0,1000.0
2023-01-23,94.60911560058594,0.003227159332841234,0,1000.0,0.0,1000.0
2023-01-24,95.52212524414062,0.009650334830410667,0,1000.0,0.0,1000.0
2023-01-25,96.35659790039062,0.008735909655665841,0,1000.0,0.0,1000.0
2023-01-26,95.99335479736328,-0.00376977924649069,1,904.0066452026367,95.99335479736328,1000.0
2023-01-27,94.72692108154297,-0.013192931099175409,1,809.2797241210938,189.45384216308594,998.7335662841797
2023-01-30,95.53194427490234,0.008498357005253032,1,713.7477798461914,286.59583282470703,1000.3436126708984
2023-01-31,97.03398895263672,0.015722957269791227,1,616.7137908935547,388.1359558105469,1004.8497467041016
2023-02-01,96.04244232177734,-0.010218549619178896,1,520.6713485717773,480.2122116088867,1000.8835601806641
2023-02-02,96.14060974121094,0.0010221253964439736,0,520.6713485717773,480.7030487060547,1001.374397277832
2023-02-03,96.26824188232422,0.0013275570173398865,1,424.4031066894531,577.6094512939453,1002.0125579833984
2023-02-06,96.54312896728516,0.0028554285357880183,1,327.85997772216797,675.8019027709961,1003.6618804931641
2023-02-07,97.1910629272461,0.0067113420384428135,0,327.85997772216797,680.3374404907227,1008.1974182128906
2023-02-08,97.15179443359375,-0.00040403399725896794,1,230.70818328857422,777.21435546875,1007.9225387573242
2023-02-09,96.16024017333984,-0.01020623721913505,1,134.54794311523438,865.4421615600586,999.990104675293
2023-02-10,98.9778060913086,0.029300737112238462,1,35.57013702392578,989.7780609130859,1025.3481979370117
2023-02-13,98.86982727050781,-0.001090939727449336,0,35.57013702392578,988.6982727050781,1024.268409729004
2023-02-14,93.50958251953125,-0.05421517260580355,0,35.57013702392578,935.0958251953125,970.6659622192383
2023-02-15,96.15043640136719,0.02824153215831493,-1,131.72057342529297,865.3539276123047,997.0745010375977
2023-02-16,97.61320495605469,0.015213332455209727,1,34.10736846923828,976.1320495605469,1010.2394180297852
2023-02-17,99.39012145996094,0.018203648827084473,0,34.10736846923828,993.9012145996094,1028.0085830688477
2023-02-21,98.18260955810547,-0.012149214470392966,0,34.10736846923828,981.8260955810547,1015.933464050293
2023-02-22,98.31023406982422,0.0012998688086736099,0,34.10736846923828,983.1023406982422,1017.2097091674805
2023-02-23,97.75064849853516,-0.005692037828855301,0,34.10736846923828,977.5064849853516,1011.6138534545898
2023-02-24,97.46595001220703,-0.0029124971619231,0,34.10736846923828,974.6595001220703,1008.7668685913086
