Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,98.97313690185547,1.0,0,1000.0,0.0,1000.0
2023-01-04,100.43154907226562,0.014735434442745499,0,1000.0,0.0,1000.0
2023-01-05,99.09219360351562,-0.013336003289028842,0,1000.0,0.0,1000.0
2023-01-06,100.73909759521484,0.01661991658282136,0,1000.0,0.0,1000.0
2023-01-09,100.11406707763672,-0.006204448247984051,0,1000.0,0.0,1000.0
2023-01-10,100.44145202636719,0.0032701193577180376,0,1000.0,0.0,1000.0
2023-01-11,100.93751525878906,0.004938829760163577,0,1000.0,0.0,1000.0
2023-01-12,102.77291870117188,0.01818356076704597,0,1000.0,0.0,1000.0
2023-01-13,103.2789077758789,0.004923369707717118,0,1000.0,0.0,1000.0
2023-01-17,102.415771484375,-0.008357333652065368,0,1000.0,0.0,1000.0
2023-01-18,101.03672790527344,-0.013465148571496721,0,1000.0,0.0,1000.0
2023-01-19,99.29061126708984,-0.01728199907483796,0,1000.0,0.0,1000.0
2023-01-20,101.0466537475586,0.0176858864907683,0,1000.0,0.0,1000.0
2023-01-23,103.01104736328125,0.0194404618348889,0,1000.0,0.0,1000.0
2023-01-24,104.16188049316406,0.011171938926358704,0,1000.0,0.0,1000.0
2023-01-25,102.89198303222656,-0.012191575794571419,0,1000.0,0.0,1000.0
2023-01-26,103.20945739746094,0.0030855111922076794,0,1000.0,0.0,1000.0
2023-01-27,102.31655883789062,-0.008651325005340826,0,1000.0,0.0,1000.0
2023-01-30,102.05860900878906,-0.0025210956274462903,0,1000.0,0.0,1000.0
2023-01-31,102.99119567871094,0.009137756030376254,0,1000.0,0.0,1000.0
2023-02-01,103.6559066772461,0.006454056525460494,0,1000.0,0.0,1000.0
2023-02-02,104.62818145751953,0.00937982997245701,0,1000.0,0.0,1000.0
2023-02-03,104.69762420654297,0.0006637097965009886,0,1000.0,0.0,1000.0
2023-02-06,103.99322509765625,-0.006727937851742527,0,1000.0,0.0,1000.0
2023-02-07,104.7075424194336,0.0068688832479861794,0,1000.0,0.0,1000.0
2023-02-08,103.1003189086914,-0.015349644100174142,0,1000.0,0.0,1000.0
2023-02-09,101.83042907714844,-0.012317031072111573,0,1000.0,0.0,1000.0
2023-02-10,102.4951400756836,0.006527626413432408,0,1000.0,0.0,1000.0
2023-02-13,103.15986633300781,0.006485441717854812,0,1000.0,0.0,1000.0
2023-02-14,102.63404083251953,-0.0050971905953316465,0,1000.0,0.0,1000.0
2023-02-15,104.76707458496094,0.020782907260975314,0,1000.0,0.0,1000.0
2023-02-16,103.55669403076172,-0.011553062438692585,0,1000.0,0.0,1000.0
2023-02-17,104.6579360961914,0.010634194879787895,0,1000.0,0.0,1000.0
2023-02-21,103.11023712158203,-0.014788166405143688,0,1000.0,0.0,1000.0
2023-02-22,103.1003189086914,-9.619038000008295e-05,0,1000.0,0.0,1000.0
2023-02-23,103.58724975585938,0.004722884005812,0,1000.0,0.0,1000.0
2023-02-24,102.85189056396484,-0.0070989353769664865,0,1000.0,0.0,1000.0
2023-02-27,103.5673828125,0.006956529866509298,0,1000.0,0.0,1000.0
2023-02-28,103.67668914794922,0.0010554127417423675,0,1000.0,0.0,1000.0
2023-03-01,104.2331771850586,0.005367532872459391,0,1000.0,0.0,1000.0
2023-03-02,105.58466339111328,0.012965988781625803,0,1000.0,0.0,1000.0
2023-03-03,106.64796447753906,0.010070601660082446,0,1000.0,0.0,1000.0
2023-03-06,106.31010437011719,-0.0031679939610382846,0,1000.0,0.0,1000.0
2023-03-07,105.09774017333984,-0.011404035429750992,0,1000.0,0.0,1000.0
2023-03-08,104.90892028808594,-0.0017966122291733777,0,1000.0,0.0,1000.0
2023-03-09,102.05689239501953,-0.02718575203361706,0,1000.0,0.0,1000.0
2023-03-10,99.33405303955078,-0.026679622429906846,0,1000.0,0.0,1000.0
2023-03-13,98.2011947631836,-0.011404530890490538,1,901.7988052368164,98.2011947631836,1000.0
