Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,105.59384155273438,1.0,0,1000.0,0.0,1000.0
2023-01-04,107.10372924804688,0.014299012831713753,0,1000.0,0.0,1000.0
2023-01-05,105.64286041259766,-0.013639756950627913,0,1000.0,0.0,1000.0
2023-01-06,109.2410888671875,0.034060308860784705,0,1000.0,0.0,1000.0
2023-01-09,110.074462890625,0.007628759765024862,0,1000.0,0.0,1000.0
2023-01-10,109.84896850585938,-0.0020485622081998223,0,1000.0,0.0,1000.0
2023-01-11,111.87848663330078,0.01847553195124596,0,1000.0,0.0,1000.0
2023-01-12,111.29021453857422,-0.005258134181370555,0,1000.0,0.0,1000.0
2023-01-13,111.53533172607422,0.002202504402712302,0,1000.0,0.0,1000.0
2023-01-17,110.58431243896484,-0.008526619075693742,0,1000.0,0.0,1000.0
2023-01-18,108.79007720947266,-0.016225043045617227,0,1000.0,0.0,1000.0
2023-01-19,106.14288330078125,-0.024333045591964253,0,1000.0,0.0,1000.0
2023-01-20,109.12344360351562,0.028080641961536257,0,1000.0,0.0,1000.0
2023-01-23,109.89798736572266,0.0070978676683006725,0,1000.0,0.0,1000.0
2023-01-24,111.17256927490234,0.011597863980330025,0,1000.0,0.0,1000.0
2023-01-25,111.13334655761719,-0.00035280930845604797,1,888.8666534423828,111.13334655761719,1000.0
2023-01-26,111.03530883789062,-0.0008821629399573538,1,777.8313446044922,222.07061767578125,999.9019622802734
2023-01-27,112.045166015625,0.009094919339655672,1,665.7861785888672,336.135498046875,1001.9216766357422
2023-01-30,112.21184539794922,0.0014876088657049813,1,553.574333190918,448.8473815917969,1002.4217147827148
2023-01-31,115.25121307373047,0.027085978891109086,1,438.3231201171875,576.2560653686523,1014.5791854858398
2023-02-01,117.70233154296875,0.021267615358375513,0,438.3231201171875,588.5116577148438,1026.8347778320312
2023-02-02,119.3592758178711,0.014077412513255672,0,438.3231201171875,596.7963790893555,1035.119499206543
2023-02-03,120.5260009765625,0.009774901453588836,0,438.3231201171875,602.6300048828125,1040.953125
2023-02-06,118.50630187988281,-0.016757372519747293,-1,556.8294219970703,474.02520751953125,1030.8546295166016
2023-02-07,117.9082260131836,-0.005046785337250892,-1,674.7376480102539,353.7246780395508,1028.4623260498047
2023-02-08,117.80036926269531,-0.0009147517025336338,0,674.7376480102539,353.40110778808594,1028.1387557983398
2023-02-09,116.26107788085938,-0.013066948698635339,0,674.7376480102539,348.7832336425781,1023.520881652832
2023-02-10,115.77085876464844,-0.004216536825104034,0,674.7376480102539,347.3125762939453,1022.0502243041992
