Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,172.7441864013672,1.0,0,1000.0,0.0,1000.0
2023-01-04,176.8174591064453,0.023579796171050216,0,1000.0,0.0,1000.0
2023-01-05,176.65179443359375,-0.0009369248584882861,0,1000.0,0.0,1000.0
2023-01-06,181.02719116210938,0.024768481648004936,0,1000.0,0.0,1000.0
2023-01-09,184.89581298828125,0.02137039083099701,0,1000.0,0.0,1000.0
2023-01-10,183.92135620117188,-0.0052703020763976705,0,1000.0,0.0,1000.0
2023-01-11,187.2930145263672,0.018332065372046458,0,1000.0,0.0,1000.0
2023-01-12,186.99093627929688,-0.001612864461785768,0,1000.0,0.0,1000.0
2023-01-13,183.8141632080078,-0.016988914727632087,0,1000.0,0.0,1000.0
2023-01-17,183.32693481445312,-0.002650657517632826,0,1000.0,0.0,1000.0
2023-01-18,182.87867736816406,-0.002445125953492555,0,1000.0,0.0,1000.0
2023-01-19,179.52647399902344,-0.018330203484532515,0,1000.0,0.0,1000.0
2023-01-20,182.1088409423828,0.014384323859518489,0,1000.0,0.0,1000.0
2023-01-23,186.26980590820312,0.02284878067582019,0,1000.0,0.0,1000.0
2023-01-24,184.41831970214844,-0.009939808532184347,0,1000.0,0.0,1000.0
2023-01-25,183.01510620117188,-0.007608861761905672,0,1000.0,0.0,1000.0
2023-01-26,185.28561401367188,0.012406122421414922,0,1000.0,0.0,1000.0
2023-01-27,185.69488525390625,0.002208866794181752,0,1000.0,0.0,1000.0
2023-01-30,179.38034057617188,-0.03400494671191567,0,1000.0,0.0,1000.0
2023-01-31,188.91062927246094,0.05312894749601682,0,1000.0,0.0,1000.0
2023-02-01,196.9499969482422,0.04255646019889259,0,1000.0,0.0,1000.0
2023-02-02,209.023681640625,0.06130329971802806,1,790.976318359375,209.023681640625,1000.0
2023-02-03,209.1893310546875,0.0007924911319250327,0,790.976318359375,209.1893310546875,1000.1656494140625
2023-02-06,205.21351623535156,-0.019005820226541847,0,790.976318359375,205.21351623535156,996.1898345947266
2023-02-07,204.5508575439453,-0.0032291181573355088,0,790.976318359375,204.5508575439453,995.5271759033203
2023-02-08,204.13185119628906,-0.002048421369078013,0,790.976318359375,204.13185119628906,995.1081695556641
2023-02-09,203.29379272460938,-0.004105476273145725,0,790.976318359375,203.29379272460938,994.2701110839844
2023-02-10,204.02464294433594,0.0035950444424863726,0,790.976318359375,204.02464294433594,995.0009613037109
2023-02-13,206.25619506835938,0.01093765974452543,0,790.976318359375,206.25619506835938,997.2325134277344
2023-02-14,207.24038696289062,0.004771696162653827,-1,998.2167053222656,0.0,998.2167053222656
2023-02-15,207.6009521484375,0.0017398403411177377,1,790.6157531738281,207.6009521484375,998.2167053222656
2023-02-16,206.26593017578125,-0.006430712185277909,1,584.3498229980469,412.5318603515625,996.8816833496094
2023-02-17,204.930908203125,-0.006472333901767158,1,379.4189147949219,614.792724609375,994.2116394042969
2023-02-21,200.39964294433594,-0.022111185172212888,1,179.01927185058594,801.5985717773438,980.6178436279297
2023-02-22,197.65164184570312,-0.01371260476445113,0,179.01927185058594,790.6065673828125,969.6258392333984
2023-02-23,199.9416046142578,0.011585852498722682,0,179.01927185058594,799.7664184570312,978.7856903076172
2023-02-24,198.09011840820312,-0.009260134775984752,0,179.01927185058594,792.3604736328125,971.3797454833984
2023-02-27,198.85020446777344,0.0038370720643621237,0,179.01927185058594,795.4008178710938,974.4200897216797
2023-02-28,198.0316619873047,-0.004116377363853285,0,179.01927185058594,792.1266479492188,971.1459197998047
2023-03-01,199.1133270263672,0.005462081306633948,0,179.01927185058594,796.4533081054688,975.4725799560547
2023-03-02,201.64695739746094,0.012724564492653245,0,179.01927185058594,806.5878295898438,985.6071014404297
2023-03-03,203.74205017089844,0.010389905210957062,0,179.01927185058594,814.9682006835938,993.9874725341797
2023-03-06,204.7652587890625,0.005022078737824565,0,179.01927185058594,819.06103515625,998.0803070068359
2023-03-07,201.05252075195312,-0.01813167946098726,0,179.01927185058594,804.2100830078125,983.2293548583984
2023-03-08,204.1903076171875,0.015606801911753232,0,179.01927185058594,816.76123046875,995.7805023193359
2023-03-09,202.52398681640625,-0.008160626330536935,0,179.01927185058594,810.095947265625,989.1152191162109
2023-03-10,197.14437866210938,-0.02656281973736596,0,179.01927185058594,788.5775146484375,967.5967864990234
2023-03-13,193.42079162597656,-0.01888761455640975,0,179.01927185058594,773.6831665039062,952.7024383544922
2023-03-14,193.9107208251953,0.0025329707065109286,0,179.01927185058594,775.6428833007812,954.6621551513672
2023-03-15,191.37281799316406,-0.013087996482252784,0,179.01927185058594,765.4912719726562,944.5105438232422
2023-03-16,199.94688415527344,0.04480294668815321,0,179.01927185058594,799.7875366210938,978.8068084716797
2023-03-17,215.87989807128906,0.07968623258786312,0,179.01927185058594,863.5195922851562,1042.5388641357422
2023-03-20,211.89173889160156,-0.018473971941428746,0,179.01927185058594,847.5669555664062,1026.5862274169922
2023-03-21,215.4095458984375,0.01660190730057476,0,179.01927185058594,861.63818359375,1040.657455444336
2023-03-22,212.69525146484375,-0.01260062279168217,0,179.01927185058594,850.781005859375,1029.800277709961
2023-03-23,212.55807495117188,-0.0006449439408126034,0,179.01927185058594,850.2322998046875,1029.2515716552734
2023-03-24,213.22438049316406,0.0031346987977061147,0,179.01927185058594,852.8975219726562,1031.9167938232422
2023-03-27,215.39974975585938,0.010202253877647172,0,179.01927185058594,861.5989990234375,1040.6182708740234
2023-03-28,216.00729370117188,0.002820541555879741,0,179.01927185058594,864.0291748046875,1043.0484466552734
2023-03-29,219.15272521972656,0.014561691249676656,0,179.01927185058594,876.6109008789062,1055.6301727294922
2023-03-30,219.8876495361328,0.003353480161697231,-1,398.90692138671875,659.6629486083984,1058.5698699951172
2023-03-31,223.89541625976562,0.018226429415601375,0,398.90692138671875,671.6862487792969,1070.5931701660156
2023-04-03,224.2383575439453,0.0015317030152228739,0,398.90692138671875,672.7150726318359,1071.6219940185547
2023-04-04,221.9356231689453,-0.010269136824857084,0,398.90692138671875,665.8068695068359,1064.7137908935547
2023-04-05,225.3064422607422,0.015188274165571336,-1,624.2133636474609,450.6128845214844,1074.8262481689453
2023-04-06,227.43283081054688,0.009437761869870886,0,624.2133636474609,454.86566162109375,1079.0790252685547
2023-04-10,226.94287109375,-0.0021543051416574865,0,624.2133636474609,453.8857421875,1078.099105834961
