Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,140.3160858154297,1.0,0,1000.0,0.0,1000.0
2023-01-04,138.26040649414062,-0.014650346817634885,0,1000.0,0.0,1000.0
2023-01-05,135.28663635253906,-0.021508472432616443,0,1000.0,0.0,1000.0
2023-01-06,138.82919311523438,0.026185563173171555,0,1000.0,0.0,1000.0
2023-01-09,138.3502197265625,-0.0034500912806884054,0,1000.0,0.0,1000.0
2023-01-10,139.2183837890625,0.006275118783445777,0,1000.0,0.0,1000.0
2023-01-11,140.39593505859375,0.008458302973229692,0,1000.0,0.0,1000.0
2023-01-12,147.5010528564453,0.05060771734513736,0,1000.0,0.0,1000.0
2023-01-13,148.18959045410156,0.004668018189174283,0,1000.0,0.0,1000.0
2023-01-17,147.96009826660156,-0.0015486390562033936,0,1000.0,0.0,1000.0
2023-01-18,143.99839782714844,-0.026775465046763758,0,1000.0,0.0,1000.0
2023-01-19,143.19007873535156,-0.005613389482063247,0,1000.0,0.0,1000.0
2023-01-20,145.93434143066406,0.019165173450211848,0,1000.0,0.0,1000.0
2023-01-23,149.2374267578125,0.022634051003805666,1,850.7625732421875,149.2374267578125,1000.0
2023-01-24,151.1933135986328,0.013105873528591383,1,699.5692596435547,302.3866271972656,1001.9558868408203
2023-01-25,148.57879638671875,-0.017292545217010846,1,550.9904632568359,445.73638916015625,996.7268524169922
2023-01-26,149.746337890625,0.007858062740442318,0,550.9904632568359,449.239013671875,1000.2294769287109
2023-01-27,149.6864776611328,-0.0003997441963216053,1,401.3039855957031,598.7459106445312,1000.0498962402344
2023-01-30,148.78836059570312,-0.005999987971277432,1,252.515625,743.9418029785156,996.4574279785156
2023-01-31,151.8719024658203,0.020724348717679364,0,252.515625,759.3595123291016,1011.8751373291016
2023-02-01,152.5504608154297,0.004467965032321164,1,99.96516418457031,915.3027648925781,1015.2679290771484
2023-02-02,151.3629608154297,-0.007784309491118191,-1,251.328125,756.8148040771484,1008.1429290771484
2023-02-03,152.1113739013672,0.004944492905698983,-1,403.4394989013672,608.4454956054688,1011.8849945068359
2023-02-06,152.40078735351562,0.0019026417599521395,-1,555.8402862548828,457.2023620605469,1013.0426483154297
2023-02-07,153.24900817871094,0.005565724691616758,-1,709.0892944335938,306.4980163574219,1015.5873107910156
2023-02-08,152.04153442382812,-0.007879161954997604,-1,861.1308288574219,152.04153442382812,1013.17236328125
2023-02-09,152.141357421875,0.0006565508459590585,-1,1013.2721862792969,0.0,1013.2721862792969
2023-02-10,151.02366638183594,-0.00734639850057206,0,1013.2721862792969,0.0,1013.2721862792969
2023-02-13,153.96749877929688,0.0194925237082908,0,1013.2721862792969,0.0,1013.2721862792969
2023-02-14,153.87770080566406,-0.0005832268130920859,0,1013.2721862792969,0.0,1013.2721862792969
2023-02-15,155.67391967773438,0.011673029052720274,0,1013.2721862792969,0.0,1013.2721862792969
2023-02-16,154.99537658691406,-0.004358746103554023,0,1013.2721862792969,0.0,1013.2721862792969
2023-02-17,154.57623291015625,-0.002704233416425672,0,1013.2721862792969,0.0,1013.2721862792969
2023-02-21,148.3892059326172,-0.040025732682560045,0,1013.2721862792969,0.0,1013.2721862792969
2023-02-22,148.0897979736328,-0.0020177206091414046,0,1013.2721862792969,0.0,1013.2721862792969
2023-02-23,159.28636169433594,0.07560658380192176,0,1013.2721862792969,0.0,1013.2721862792969
2023-02-24,160.3042449951172,0.006390272776363171,0,1013.2721862792969,0.0,1013.2721862792969
2023-02-27,162.55950927734375,0.01406864978712985,1,850.7126770019531,162.55950927734375,1013.2721862792969
2023-02-28,161.06263732910156,-0.009208147557140833,1,689.6500396728516,322.1252746582031,1011.7753143310547
2023-03-01,159.31629943847656,-0.010842600863766316,1,530.333740234375,477.9488983154297,1008.2826385498047
2023-03-02,159.71546936035156,0.0025055184138842446,1,370.61827087402344,638.8618774414062,1009.4801483154297
2023-03-03,162.77903747558594,0.019181411340452703,0,370.61827087402344,651.1161499023438,1021.7344207763672
