Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,62.314701080322266,1.0,0,1000.0,0.0,1000.0
2023-01-04,62.175418853759766,-0.0022351423363640155,0,1000.0,0.0,1000.0
2023-01-05,61.903202056884766,-0.004378206080368652,0,1000.0,0.0,1000.0
2023-01-06,63.51123046875,0.025976498120203306,0,1000.0,0.0,1000.0
2023-01-09,63.175689697265625,-0.005283172267453895,0,1000.0,0.0,1000.0
2023-01-10,63.618865966796875,0.007014981105151863,0,1000.0,0.0,1000.0
2023-01-11,63.9797248840332,0.005672199775215381,0,1000.0,0.0,1000.0
2023-01-12,64.18862915039062,0.0032651635613636376,0,1000.0,0.0,1000.0
2023-01-13,64.99899291992188,0.012624724663189424,0,1000.0,0.0,1000.0
2023-01-17,64.32792663574219,-0.010324256638967189,0,1000.0,0.0,1000.0
2023-01-18,63.14404296875,-0.018403883490539785,0,1000.0,0.0,1000.0
2023-01-19,62.048789978027344,-0.017345309853927127,0,1000.0,0.0,1000.0
2023-01-20,62.79583740234375,0.012039677559883888,0,1000.0,0.0,1000.0
2023-01-23,64.73308563232422,0.030849946590698174,1,935.2669143676758,64.73308563232422,1000.0
2023-01-24,70.3232421875,0.08635702285114544,1,864.9436721801758,140.646484375,1005.5901565551758
2023-01-25,70.15231323242188,-0.0024306182388801334,1,794.7913589477539,210.45693969726562,1005.2482986450195
2023-01-26,71.0512924194336,0.01281467631770461,1,723.7400665283203,284.2051696777344,1007.9452362060547
2023-01-27,70.03834533691406,-0.01425656097203487,1,653.7017211914062,350.1917266845703,1003.8934478759766
2023-01-30,68.86714172363281,-0.016722319861316892,1,584.8345794677734,413.2028503417969,998.0374298095703
2023-01-31,69.20268249511719,0.004872291242039806,1,515.6318969726562,484.4187774658203,1000.0506744384766
2023-02-01,70.50050354003906,0.018753912393691508,1,445.1313934326172,564.0040283203125,1009.1354217529297
2023-02-02,70.65878295898438,0.0022450821057671266,1,374.4726104736328,635.9290466308594,1010.4016571044922
2023-02-03,69.75346374511719,-0.012812550343425877,1,304.7191467285156,697.5346374511719,1002.2537841796875
2023-02-06,69.91806030273438,0.002359690096804812,1,234.80108642578125,769.0986633300781,1003.8997497558594
2023-02-07,69.8230972290039,-0.0013582052093449315,1,164.97798919677734,837.8771667480469,1002.8551559448242
2023-02-08,68.32585906982422,-0.021443307710471315,1,96.65213012695312,888.2361679077148,984.888298034668
2023-02-09,69.33247375488281,0.014732558049945776,1,27.319656372070312,970.6546325683594,997.9742889404297
2023-02-10,69.31346893310547,-0.0002741114047730697,0,27.319656372070312,970.3885650634766,997.7082214355469
2023-02-13,69.56121826171875,0.003574331690892274,0,27.319656372070312,973.8570556640625,1001.1767120361328
2023-02-14,69.75179290771484,0.0027396680328264367,0,27.319656372070312,976.5251007080078,1003.8447570800781
2023-02-15,71.3812484741211,0.023360769644475088,0,27.319656372070312,999.3374786376953,1026.6571350097656
2023-02-16,71.34313201904297,-0.0005339841469982343,0,27.319656372070312,998.8038482666016,1026.1235046386719
2023-02-17,72.12449645996094,0.01095220266905872,0,27.319656372070312,1009.7429504394531,1037.0626068115234
2023-02-21,70.3807144165039,-0.024177389500737445,0,27.319656372070312,985.3300018310547,1012.649658203125
2023-02-22,69.65650177001953,-0.010289930309581363,0,27.319656372070312,975.1910247802734,1002.5106811523438
2023-02-23,69.9804916381836,0.004651250923191075,-1,97.3001480102539,909.7463912963867,1007.0465393066406
2023-02-24,68.89419555664062,-0.015522841525026587,-1,166.19434356689453,826.7303466796875,992.924690246582
2023-02-27,68.71314239501953,-0.002627988615851451,-1,234.90748596191406,755.8445663452148,990.7520523071289
2023-02-28,68.79890441894531,0.0012481167493803014,-1,303.7063903808594,687.9890441894531,991.6954345703125
2023-03-01,69.60887145996094,0.011772964233316863,-1,373.3152618408203,626.4798431396484,999.7951049804688
2023-03-02,71.26689910888672,0.023819200256385065,-1,444.58216094970703,570.1351928710938,1014.7173538208008
2023-03-03,72.60093688964844,0.018718897516832866,-1,517.1830978393555,508.20655822753906,1025.3896560668945
2023-03-06,72.68670654296875,0.0011813849379200825,-1,589.8698043823242,436.1202392578125,1025.9900436401367
2023-03-07,72.21979522705078,-0.006423613589397581,-1,662.089599609375,361.0989761352539,1023.1885757446289
2023-03-08,72.38179016113281,0.0022430821573604653,1,589.7078094482422,434.2907409667969,1023.9985504150391
2023-03-09,70.80950927734375,-0.02172205026000229,1,518.8983001708984,495.66656494140625,1014.5648651123047
2023-03-10,68.91324615478516,-0.026779780596012714,1,449.9850540161133,551.3059692382812,1001.2910232543945
2023-03-13,68.0556411743164,-0.012444704441037291,1,381.9294128417969,612.5007705688477,994.4301834106445
2023-03-14,69.1324234008789,0.01582208628090731,1,312.79698944091797,691.3242340087891,1004.121223449707
2023-03-15,67.36003112792969,-0.025637641294181557,0,312.79698944091797,673.6003112792969,986.3973007202148
2023-03-16,67.51250457763672,0.002263559668157722,0,312.79698944091797,675.1250457763672,987.9220352172852
2023-03-17,65.4542465209961,-0.0304870641300784,0,312.79698944091797,654.5424652099609,967.3394546508789
2023-03-20,67.03604888916016,0.024166535438715275,0,312.79698944091797,670.3604888916016,983.1574783325195
2023-03-21,68.07470703125,0.015494023876723384,1,244.72228240966797,748.82177734375,993.544059753418
2023-03-22,67.02651977539062,-0.015397602157556145,0,244.72228240966797,737.2917175292969,982.0139999389648
2023-03-23,66.521484375,-0.00753485936735232,0,244.72228240966797,731.736328125,976.458610534668
2023-03-24,66.60724639892578,0.0012892379767461826,0,244.72228240966797,732.6797103881836,977.4019927978516
2023-03-27,67.59825897216797,0.014878449820711515,1,177.1240234375,811.1791076660156,988.3031311035156
2023-03-28,68.45586395263672,0.012686790954510307,0,177.1240234375,821.4703674316406,998.5943908691406
2023-03-29,68.94184112548828,0.0070991313934449796,1,108.18218231201172,896.2439346313477,1004.4261169433594
2023-03-30,68.80843353271484,-0.001935074413382809,1,39.373748779296875,963.3180694580078,1002.6918182373047
2023-03-31,69.75179290771484,0.013709938252721265,0,39.373748779296875,976.5251007080078,1015.8988494873047
2023-04-03,69.59933471679688,-0.0021857243314115093,0,39.373748779296875,974.3906860351562,1013.7644348144531
2023-04-04,67.46485900878906,-0.03066804757104502,0,39.373748779296875,944.5080261230469,983.8817749023438
2023-04-05,65.254150390625,-0.03276829820212124,0,39.373748779296875,913.55810546875,952.9318542480469
2023-04-06,65.26366424560547,0.00014579693281602246,0,39.373748779296875,913.6912994384766,953.0650482177734
2023-04-10,66.39761352539062,0.017374894482139247,0,39.373748779296875,929.5665893554688,968.9403381347656
2023-04-11,67.69355010986328,0.019517818723666647,0,39.373748779296875,947.7097015380859,987.0834503173828
2023-04-12,68.71314239501953,0.015061882313772923,0,39.373748779296875,961.9839935302734,1001.3577423095703
2023-04-13,68.21763610839844,-0.007211230186104922,0,39.373748779296875,955.0469055175781,994.420654296875
2023-04-14,69.2944107055664,0.015784402078327098,-1,108.66815948486328,900.8273391723633,1009.4954986572266
2023-04-17,69.80897521972656,0.007425772279766596,-1,178.47713470458984,837.7077026367188,1016.1848373413086
2023-04-18,69.637451171875,-0.0024570486432680116,-1,248.11458587646484,766.011962890625,1014.1265487670898
2023-04-19,69.47545623779297,-0.0023262616789664348,0,248.11458587646484,764.2300186157227,1012.3446044921875
2023-04-20,69.16100311279297,-0.004526103778631163,-1,317.2755889892578,691.6100311279297,1008.8856201171875
2023-04-21,69.70415496826172,0.007853440971394399,-1,386.97974395751953,627.3373947143555,1014.317138671875
2023-04-24,70.2949447631836,0.00847567544848471,0,386.97974395751953,632.6545028686523,1019.6342468261719
2023-04-25,71.27642822265625,0.013962361913494314,0,386.97974395751953,641.4878540039062,1028.4675979614258
2023-04-26,69.65650177001953,-0.022727379766790845,0,386.97974395751953,626.9085159301758,1013.8882598876953
2023-04-27,70.19964599609375,0.007797466313589574,0,386.97974395751953,631.7968139648438,1018.7765579223633
2023-04-28,71.1716079711914,0.013845682001754511,0,386.97974395751953,640.5444717407227,1027.5242156982422
2023-05-01,71.26689910888672,0.001338892578258033,1,315.7128448486328,712.6689910888672,1028.3818359375
2023-05-02,69.01807403564453,-0.03155497294482068,1,246.69477081298828,759.1988143920898,1005.8935852050781
2023-05-03,68.2557601928711,-0.011045133516471961,1,178.4390106201172,819.0691223144531,997.5081329345703
2023-05-04,67.67448425292969,-0.008516144839628037,0,178.4390106201172,812.0938110351562,990.5328216552734
2023-05-05,69.33251953125,0.024500153885524956,-1,247.7715301513672,762.65771484375,1010.4292449951172
2023-05-08,69.35157775878906,0.0002748815082433964,0,247.7715301513672,762.8673553466797,1010.6388854980469
2023-05-09,69.87567138671875,0.007557054141616337,-1,317.64720153808594,698.7567138671875,1016.4039154052734
2023-05-10,68.92279052734375,-0.013636804347845088,-1,386.5699920654297,620.3051147460938,1006.8751068115234
2023-05-11,69.02760314941406,0.001520725166064274,-1,455.59759521484375,552.2208251953125,1007.8184204101562
2023-05-12,69.30393981933594,0.004003277780393555,1,386.2936553955078,623.7354583740234,1010.0291137695312
2023-05-15,69.37064361572266,0.0009624820257059241,1,316.92301177978516,693.7064361572266,1010.6294479370117
2023-05-16,67.42959594726562,-0.027980822539422134,1,249.49341583251953,741.7255554199219,991.2189712524414
2023-05-17,68.39533233642578,0.014322144091081679,1,181.09808349609375,820.7439880371094,1001.8420715332031
2023-05-18,68.47183227539062,0.001118496487283016,1,112.62625122070312,890.1338195800781,1002.7600708007812
2023-05-19,68.6056900024414,0.001954931284917416,1,44.02056121826172,960.4796600341797,1004.5002212524414
2023-05-22,68.26146697998047,-0.005017412148302647,0,44.02056121826172,955.6605377197266,999.6810989379883
2023-05-23,68.26146697998047,0.0,0,44.02056121826172,955.6605377197266,999.6810989379883
2023-05-24,67.35311126708984,-0.01330700544652852,0,44.02056121826172,942.9435577392578,986.9641189575195
2023-05-25,67.90768432617188,0.008233815018327206,0,44.02056121826172,950.7075805664062,994.728141784668
2023-05-26,68.22322845458984,0.004646663062494616,0,44.02056121826172,955.1251983642578,999.1457595825195
2023-05-30,68.04155731201172,-0.002662892781438053,0,44.02056121826172,952.5818023681641,996.6023635864258
2023-05-31,65.7658462524414,-0.033445899086859576,0,44.02056121826172,920.7218475341797,964.7424087524414
2023-06-01,66.95150756835938,0.018028526712281945,0,44.02056121826172,937.3211059570312,981.341667175293
2023-06-02,70.08777618408203,0.046843883425932376,0,44.02056121826172,981.2288665771484,1025.2494277954102
2023-06-05,70.11646270751953,0.0004092942450071302,0,44.02056121826172,981.6304779052734,1025.6510391235352
2023-06-06,71.32124328613281,0.017182563581948695,0,44.02056121826172,998.4974060058594,1042.517967224121
2023-06-07,72.85111999511719,0.021450505326255698,0,44.02056121826172,1019.9156799316406,1063.9362411499023
2023-06-08,73.34833526611328,0.0068250875350910345,0,44.02056121826172,1026.876693725586,1070.8972549438477
2023-06-09,73.46308135986328,0.0015643994282037443,0,44.02056121826172,1028.483139038086,1072.5037002563477
2023-06-12,74.3523178100586,0.012104535145202266,-1,118.37287902832031,966.5801315307617,1084.953010559082
2023-06-13,75.99695587158203,0.02211952646486215,1,42.37592315673828,1063.9573822021484,1106.3333053588867
2023-06-14,74.63916778564453,-0.017866348334160342,-1,117.01509094238281,970.3091812133789,1087.3242721557617
2023-06-15,75.6144790649414,0.013067017066667574,0,117.01509094238281,982.9882278442383,1100.003318786621
2023-06-16,75.18419647216797,-0.0056904788354606994,0,117.01509094238281,977.3945541381836,1094.4096450805664
2023-06-20,74.36186981201172,-0.010937493499191153,1,42.653221130371094,1041.066177368164,1083.7193984985352
2023-06-21,75.07901763916016,0.009644026286071083,0,42.653221130371094,1051.1062469482422,1093.7594680786133
2023-06-22,74.68698120117188,-0.0052216511392365605,-1,117.34020233154297,970.9307556152344,1088.2709579467773
2023-06-23,75.00252532958984,0.004224887970341706,0,117.34020233154297,975.032829284668,1092.373031616211
2023-06-26,75.73877716064453,0.009816360553452252,0,117.34020233154297,984.6041030883789,1101.9443054199219
2023-06-27,76.83839416503906,0.014518547111768143,0,117.34020233154297,998.8991241455078,1116.2393264770508
2023-06-28,77.14435577392578,0.003981884476002451,0,117.34020233154297,1002.8766250610352,1120.2168273925781
2023-06-29,78.98979187011719,0.023921855042765783,0,117.34020233154297,1026.8672943115234,1144.2074966430664
2023-06-30,79.98419952392578,0.012589065374975172,0,117.34020233154297,1039.7945938110352,1157.1347961425781
2023-07-03,79.97464752197266,-0.00011942361128802759,0,117.34020233154297,1039.6704177856445,1157.0106201171875
2023-07-05,78.67424011230469,-0.01626024558983752,0,117.34020233154297,1022.7651214599609,1140.105323791504
2023-07-06,78.23440551757812,-0.005590579509871518,1,39.105796813964844,1095.2816772460938,1134.3874740600586
2023-07-07,78.70291900634766,0.005988586296143961,0,39.105796813964844,1101.8408660888672,1140.946662902832
2023-07-10,80.90213775634766,0.027943293308125172,0,39.105796813964844,1132.6299285888672,1171.735725402832
2023-07-11,82.35551452636719,0.01796462751573591,0,39.105796813964844,1152.9772033691406,1192.0830001831055
2023-07-12,82.4511489868164,0.0011612393049720282,0,39.105796813964844,1154.3160858154297,1193.4218826293945
2023-07-13,82.01129150390625,-0.005334764746340759,0,39.105796813964844,1148.1580810546875,1187.2638778686523
2023-07-14,81.90612030029297,-0.001282399065844153,0,39.105796813964844,1146.6856842041016,1185.7914810180664
2023-07-17,83.72286224365234,0.02218078376437127,0,39.105796813964844,1172.1200714111328,1211.2258682250977
2023-07-18,85.5013427734375,0.02124247167529192,0,39.105796813964844,1197.018798828125,1236.1245956420898
2023-07-19,85.10931396484375,-0.004585060256100948,0,39.105796813964844,1191.5303955078125,1230.6361923217773
2023-07-20,84.93720245361328,-0.0020222406128377335,0,39.105796813964844,1189.120834350586,1228.2266311645508
2023-07-21,84.0575180053711,-0.010356880410825942,0,39.105796813964844,1176.8052520751953,1215.9110488891602
2023-07-24,84.81289672851562,0.008986450481398567,0,39.105796813964844,1187.3805541992188,1226.4863510131836
2023-07-25,82.52764129638672,-0.026944669033578283,0,39.105796813964844,1155.386978149414,1194.492774963379
2023-07-26,80.90213775634766,-0.01969647398744001,0,39.105796813964844,1132.6299285888672,1171.735725402832
2023-07-27,81.60970306396484,0.008745940802555197,0,39.105796813964844,1142.5358428955078,1181.6416397094727
2023-07-28,81.60013580322266,-0.00011723190237178382,0,39.105796813964844,1142.4019012451172,1181.507698059082
2023-07-31,82.35551452636719,0.009257076789260577,0,39.105796813964844,1152.9772033691406,1192.0830001831055
2023-08-01,82.64237976074219,0.003483254716150963,0,39.105796813964844,1156.9933166503906,1196.0991134643555
2023-08-02,82.29814910888672,-0.004165304204114761,0,39.105796813964844,1152.174087524414,1191.279884338379
2023-08-03,81.16986083984375,-0.013709764815611591,0,39.105796813964844,1136.3780517578125,1175.4838485717773
2023-08-04,80.22325134277344,-0.011662081064030216,-1,119.32904815673828,1042.9022674560547,1162.231315612793
2023-08-07,80.93082427978516,0.008820048117825996,-1,200.25987243652344,971.1698913574219,1171.4297637939453
2023-08-08,81.67662811279297,0.009215324811588488,0,200.25987243652344,980.1195373535156,1180.379409790039
2023-08-09,81.67662811279297,0.0,0,200.25987243652344,980.1195373535156,1180.379409790039
2023-08-10,81.7340087890625,0.0007025348327343028,0,200.25987243652344,980.80810546875,1181.0679779052734
2023-08-11,82.05911254882812,0.003977582460254148,0,200.25987243652344,984.7093505859375,1184.969223022461
2023-08-14,82.2312240600586,0.0020974088786063216,0,200.25987243652344,986.7746887207031,1187.0345611572266
2023-08-15,81.34197235107422,-0.010814039547008325,1,118.91790008544922,1057.4456405639648,1176.363540649414
2023-08-16,81.11175537109375,-0.0028302360187044684,1,37.80614471435547,1135.5645751953125,1173.370719909668
2023-08-17,80.33478546142578,-0.009579004992719686,0,37.80614471435547,1124.686996459961,1162.4931411743164
2023-08-18,81.20768737792969,0.010865802547304293,0,37.80614471435547,1136.9076232910156,1174.713768005371
2023-08-21,81.13095092773438,-0.0009449407152575251,0,37.80614471435547,1135.8333129882812,1173.6394577026367
2023-08-22,81.46666717529297,0.004137955289808204,-1,119.27281188964844,1059.0666732788086,1178.339485168457
2023-08-23,82.15731048583984,0.008477618325306135,0,119.27281188964844,1068.045036315918,1187.3178482055664
2023-08-24,80.79521942138672,-0.016579061028146547,0,119.27281188964844,1050.3378524780273,1169.6106643676758
2023-08-25,81.3227767944336,0.006529561734282874,0,119.27281188964844,1057.1960983276367,1176.4689102172852
2023-08-28,81.70648193359375,0.0047182985417491,0,119.27281188964844,1062.1842651367188,1181.4570770263672
2023-08-29,79.4810791015625,-0.027236551854477487,0,119.27281188964844,1033.2540283203125,1152.526840209961
2023-08-30,79.3468017578125,-0.0016894252728806292,0,119.27281188964844,1031.5084228515625,1150.781234741211
2023-08-31,78.934326171875,-0.0051983895607599084,0,119.27281188964844,1026.146240234375,1145.4190521240234
2023-09-01,80.11416625976562,0.014947110403167096,-1,199.38697814941406,961.3699951171875,1160.7569732666016
