Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,230.0344696044922,1.0,0,1000.0,0.0,1000.0
2023-01-04,224.94309997558594,-0.02213307265498099,0,1000.0,0.0,1000.0
2023-01-05,220.16561889648438,-0.021238620253833496,0,1000.0,0.0,1000.0
2023-01-06,224.52125549316406,0.019783454921395327,0,1000.0,0.0,1000.0
2023-01-09,226.98358154296875,0.010967006417259562,0,1000.0,0.0,1000.0
2023-01-10,230.28953552246094,0.014564727356134233,0,1000.0,0.0,1000.0
2023-01-11,232.2809600830078,0.008647481771279386,0,1000.0,0.0,1000.0
2023-01-12,230.15219116210938,-0.009164629421790305,0,1000.0,0.0,1000.0
2023-01-13,231.92779541015625,0.007714913506064347,0,1000.0,0.0,1000.0
2023-01-17,225.6101531982422,-0.027239694150248517,0,1000.0,0.0,1000.0
2023-01-18,223.6383514404297,-0.00873986267843141,0,1000.0,0.0,1000.0
2023-01-19,219.30233764648438,-0.019388507230613805,0,1000.0,0.0,1000.0
2023-01-20,220.45993041992188,0.005278524551359576,0,1000.0,0.0,1000.0
2023-01-23,220.37164306640625,-0.00040046893486478385,1,779.6283569335938,220.37164306640625,1000.0
2023-01-24,225.0804443359375,0.02136754622332382,1,554.5479125976562,450.160888671875,1004.7088012695312
2023-01-25,223.66778564453125,-0.006276239126744465,1,330.880126953125,671.0033569335938,1001.8834838867188
2023-01-26,226.50286865234375,0.01267541948270634,-1,557.3829956054688,453.0057373046875,1010.3887329101562
2023-01-27,226.64022827148438,0.0006064365540174865,1,330.7427673339844,679.9206848144531,1010.6634521484375
2023-01-30,225.5218963623047,-0.00493439279385155,0,330.7427673339844,676.5656890869141,1007.3084564208984
2023-01-31,224.56048583984375,-0.0042630473491426235,-1,555.3032531738281,449.1209716796875,1004.4242248535156
2023-02-01,233.82113647460938,0.04123900338089892,0,555.3032531738281,467.64227294921875,1022.9455261230469
2023-02-02,232.39866638183594,-0.006083582152667799,0,555.3032531738281,464.7973327636719,1020.1005859375
2023-02-03,236.64639282226562,0.018277757383730275,0,555.3032531738281,473.29278564453125,1028.5960388183594
2023-02-06,237.5979766845703,0.004021121348844581,0,555.3032531738281,475.1959533691406,1030.4992065429688
2023-02-07,240.0014190673828,0.010115584384808418,0,555.3032531738281,480.0028381347656,1035.3060913085938
2023-02-08,234.5274658203125,-0.022808003670734323,1,320.7757873535156,703.5823974609375,1024.3581848144531
2023-02-09,236.0480194091797,0.006483477675199856,1,84.72776794433594,944.1920776367188,1028.9198455810547
2023-02-10,238.20619201660156,0.009142938851271376,0,84.72776794433594,952.8247680664062,1037.5525360107422
2023-02-13,240.69793701171875,0.010460454340093461,0,84.72776794433594,962.791748046875,1047.519515991211
2023-02-14,240.7567901611328,0.0002445104023105493,0,84.72776794433594,963.0271606445312,1047.7549285888672
2023-02-15,246.24058532714844,0.022777322967071578,0,84.72776794433594,984.9623413085938,1069.6901092529297
2023-02-16,245.49502563476562,-0.0030277693313320864,0,84.72776794433594,981.9801025390625,1066.7078704833984
2023-02-17,247.2706298828125,0.007232750412990097,0,84.72776794433594,989.08251953125,1073.810287475586
2023-02-21,244.00390625,-0.013211126749507973,0,84.72776794433594,976.015625,1060.743392944336
2023-02-22,242.68936157226562,-0.005387391939486119,0,84.72776794433594,970.7574462890625,1055.4852142333984
2023-02-23,245.44593811035156,0.011358456424407803,0,84.72776794433594,981.7837524414062,1066.5115203857422
2023-02-24,248.64404296875,0.013029773004271883,0,84.72776794433594,994.576171875,1079.303939819336
2023-02-27,248.14151000976562,-0.002021093901885762,0,84.72776794433594,992.5660400390625,1077.2938079833984
2023-02-28,247.85572814941406,-0.0011516890517040412,-1,332.58349609375,743.5671844482422,1076.1506805419922
2023-03-01,245.98358154296875,-0.007553372360701416,1,86.59991455078125,983.934326171875,1070.5342407226562
2023-03-02,245.88502502441406,-0.00040066299521490656,0,86.59991455078125,983.5401000976562,1070.1400146484375
2023-03-03,249.33375549316406,0.014025784890346893,0,86.59991455078125,997.3350219726562,1083.9349365234375
2023-03-06,249.03817749023438,-0.001185471266596294,0,86.59991455078125,996.1527099609375,1082.7526245117188
