Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,232.16200256347656,1.0,0,1000.0,0.0,1000.0
2023-01-04,234.572265625,0.010381815434523656,0,1000.0,0.0,1000.0
2023-01-05,233.5226593017578,-0.004474554229356942,0,1000.0,0.0,1000.0
2023-01-06,241.86134338378906,0.035708243932148775,0,1000.0,0.0,1000.0
2023-01-09,239.68434143066406,-0.00900103308229172,0,1000.0,0.0,1000.0
2023-01-10,243.46495056152344,0.01577328376269005,0,1000.0,0.0,1000.0
2023-01-11,243.67874145507812,0.0008781177457437561,0,1000.0,0.0,1000.0
2023-01-12,247.89669799804688,0.017309497405403773,0,1000.0,0.0,1000.0
2023-01-13,251.1913299560547,0.01329034224584058,0,1000.0,0.0,1000.0
2023-01-17,249.05323791503906,-0.008511806682936385,0,1000.0,0.0,1000.0
2023-01-18,245.70997619628906,-0.013423883771752076,0,1000.0,0.0,1000.0
2023-01-19,239.97787475585938,-0.02332872897212168,0,1000.0,0.0,1000.0
2023-01-20,243.8448486328125,0.01611387666836861,0,1000.0,0.0,1000.0
2023-01-23,246.7646026611328,0.01197381878145376,0,1000.0,0.0,1000.0
2023-01-24,251.55926513671875,0.019430106359987764,0,1000.0,0.0,1000.0
2023-01-25,252.3697967529297,0.003222030465745096,0,1000.0,0.0,1000.0
2023-01-26,255.9633331298828,0.014239169754814984,0,1000.0,0.0,1000.0
2023-01-27,258.3265380859375,0.009232591743347562,0,1000.0,0.0,1000.0
2023-01-30,255.35791015625,-0.01149176523513018,1,744.64208984375,255.35791015625,1000.0
2023-01-31,246.36422729492188,-0.03521991097054722,1,498.2778625488281,492.72845458984375,991.0063171386719
2023-02-01,243.67881774902344,-0.010900160203387577,1,254.5990447998047,731.0364532470703,985.635498046875
2023-02-02,239.14781188964844,-0.01859417203854663,0,254.5990447998047,717.4434356689453,972.04248046875
2023-02-03,241.9406280517578,0.01167820077483328,1,12.658416748046875,967.7625122070312,980.4209289550781
2023-02-06,245.51467895507812,0.014772429633255868,0,12.658416748046875,982.0587158203125,994.7171325683594
2023-02-07,243.7960205078125,-0.0070002268482696195,0,12.658416748046875,975.18408203125,987.8424987792969
2023-02-08,243.02456665039062,-0.003164341467982057,0,12.658416748046875,972.0982666015625,984.7566833496094
2023-02-09,240.4954071044922,-0.010407011853813208,0,12.658416748046875,961.9816284179688,974.6400451660156
2023-02-10,241.85275268554688,0.005643956354080881,0,12.658416748046875,967.4110107421875,980.0694274902344
2023-02-13,242.3214569091797,0.0019379734918387737,0,12.658416748046875,969.2858276367188,981.9442443847656
2023-02-14,238.6204833984375,-0.015272991331218733,0,12.658416748046875,954.48193359375,967.1403503417969
2023-02-15,242.8585662841797,0.017760767329708438,0,12.658416748046875,971.4342651367188,984.0926818847656
2023-02-16,240.72976684570312,-0.00876559337003402,0,12.658416748046875,962.9190673828125,975.5774841308594
2023-02-17,241.96990966796875,0.005151597322239354,0,12.658416748046875,967.879638671875,980.5380554199219
2023-02-21,235.05624389648438,-0.028572419525102588,0,12.658416748046875,940.2249755859375,952.8833923339844
2023-02-22,232.30245971679688,-0.011715426631679793,0,12.658416748046875,929.2098388671875,941.8682556152344
2023-02-23,232.36105346679688,0.0002522304329941605,0,12.658416748046875,929.4442138671875,942.1026306152344
2023-02-24,230.6228790283203,-0.007480489576644711,0,12.658416748046875,922.4915161132812,935.1499328613281
2023-02-27,234.34336853027344,0.016132352165702635,0,12.658416748046875,937.3734741210938,950.0318908691406
2023-02-28,233.92347717285156,-0.0017917782784095948,0,12.658416748046875,935.6939086914062,948.3523254394531
2023-03-01,242.82925415039062,0.03807132608138497,0,12.658416748046875,971.3170166015625,983.9754333496094
2023-03-02,246.25680541992188,0.014115067319724561,0,12.658416748046875,985.0272216796875,997.6856384277344
2023-03-03,249.3133087158203,0.01241185310873516,0,12.658416748046875,997.2532348632812,1009.9116516113281
2023-03-06,248.0145263671875,-0.0052094384985810205,0,12.658416748046875,992.05810546875,1004.7165222167969
2023-03-07,240.3586883544922,-0.030868506473531232,0,12.658416748046875,961.4347534179688,974.0931701660156
2023-03-08,242.87808227539062,0.010481809241622786,0,12.658416748046875,971.5123291015625,984.1707458496094
2023-03-09,235.3003692626953,-0.03119965762947363,0,12.658416748046875,941.2014770507812,953.8598937988281
2023-03-10,221.67800903320312,-0.05789349278191669,0,12.658416748046875,886.7120361328125,899.3704528808594
2023-03-13,219.4222869873047,-0.0101756690063044,0,12.658416748046875,877.6891479492188,890.3475646972656
2023-03-14,220.3694610595703,0.00431667213604614,-1,233.0278778076172,661.1083831787109,894.1362609863281
2023-03-15,212.15701293945312,-0.037266725074474816,-1,445.1848907470703,424.31402587890625,869.4989166259766
2023-03-16,213.57298278808594,0.006674159996006956,0,445.1848907470703,427.1459655761719,872.3308563232422
2023-03-17,209.95986938476562,-0.01691746472869815,0,445.1848907470703,419.91973876953125,865.1046295166016
2023-03-20,215.1353759765625,0.02464998005077068,0,445.1848907470703,430.270751953125,875.4556427001953
2023-03-21,219.63710021972656,0.020925076699865874,-1,664.8219909667969,219.63710021972656,884.4590911865234
2023-03-22,214.78382873535156,-0.02209677454091208,0,664.8219909667969,214.78382873535156,879.6058197021484
2023-03-23,214.28582763671875,-0.0023186154263337144,1,450.5361633300781,428.5716552734375,879.1078186035156
2023-03-24,211.9128875732422,-0.011073714438546212,1,238.62327575683594,635.7386627197266,874.3619384765625
2023-03-27,212.87962341308594,0.004561949256199016,1,25.74365234375,851.5184936523438,877.2621459960938
2023-03-28,214.98892211914062,0.009908410547878832,0,25.74365234375,859.9556884765625,885.6993408203125
2023-03-29,217.76220703125,0.012899664246758258,0,25.74365234375,871.048828125,896.79248046875
2023-03-30,219.26602172851562,0.00690576531973619,0,25.74365234375,877.0640869140625,902.8077392578125
2023-03-31,223.46502685546875,0.01915027733823771,0,25.74365234375,893.860107421875,919.603759765625
2023-04-03,224.47080993652344,0.004500852304307967,0,25.74365234375,897.8832397460938,923.6268920898438
2023-04-04,212.34255981445312,-0.0540304110164701,0,25.74365234375,849.3702392578125,875.1138916015625
2023-04-05,208.51461791992188,-0.018027200472086946,0,25.74365234375,834.0584716796875,859.8021240234375
2023-04-06,204.2570343017578,-0.02041863376599884,0,25.74365234375,817.0281372070312,842.7717895507812
2023-04-10,210.4676513671875,0.03040589072812283,0,25.74365234375,841.87060546875,867.6142578125
2023-04-11,215.4185791015625,0.023523461692160463,0,25.74365234375,861.67431640625,887.41796875
2023-04-12,215.3209228515625,-0.00045333253244583815,0,25.74365234375,861.28369140625,887.02734375
2023-04-13,216.4634246826172,0.005306041864971522,0,25.74365234375,865.8536987304688,891.5973510742188
2023-04-14,218.4262237548828,0.009067578391793063,0,25.74365234375,873.7048950195312,899.4485473632812
2023-04-17,219.94960021972656,0.006974329540913038,-1,245.69325256347656,659.8488006591797,905.5420532226562
