Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,529.4334716796875,1.0,0,1000.0,0.0,1000.0
2023-01-04,515.8334350585938,-0.02568790480500993,0,1000.0,0.0,1000.0
2023-01-05,517.8616333007812,0.003931885962291437,0,1000.0,0.0,1000.0
2023-01-06,510.90478515625,-0.013433797171242823,0,1000.0,0.0,1000.0
2023-01-09,485.4193115234375,-0.049883020032819414,0,1000.0,0.0,1000.0
2023-01-10,485.79168701171875,0.0007671212896589452,0,1000.0,0.0,1000.0
2023-01-11,482.9893493652344,-0.005768599425244547,0,1000.0,0.0,1000.0
2023-01-12,478.13916015625,-0.01004202104116525,0,1000.0,0.0,1000.0
2023-01-13,452.12457275390625,-0.05440798321945117,0,1000.0,0.0,1000.0
2023-01-17,446.38275146484375,-0.012699644379178254,0,1000.0,0.0,1000.0
2023-01-18,437.0645446777344,-0.020874925737006778,0,1000.0,0.0,1000.0
2023-01-19,433.3901672363281,-0.008406944663323146,0,1000.0,0.0,1000.0
2023-01-20,441.6697692871094,0.019104268339956043,0,1000.0,0.0,1000.0
2023-01-23,441.77752685546875,0.00024397768616424287,0,1000.0,0.0,1000.0
2023-01-24,450.0473327636719,0.018719390203179476,0,1000.0,0.0,1000.0
2023-01-25,453.94708251953125,0.00866519912897079,0,1000.0,0.0,1000.0
2023-01-26,434.52679443359375,-0.04278095142312521,0,1000.0,0.0,1000.0
2023-01-27,428.82415771484375,-0.013123786131953974,0,1000.0,0.0,1000.0
2023-01-30,430.4212951660156,0.0037244577350372676,0,1000.0,0.0,1000.0
2023-01-31,439.004638671875,0.01994172593748811,1,560.995361328125,439.004638671875,1000.0
2023-02-01,433.6645202636719,-0.012164150302280685,1,127.33084106445312,867.3290405273438,994.6598815917969
2023-02-02,431.9694519042969,-0.003908708875571376,0,127.33084106445312,863.9389038085938,991.2697448730469
2023-02-03,431.7538757324219,-0.0004990542060894221,0,127.33084106445312,863.5077514648438,990.8385925292969
2023-02-06,439.90606689453125,0.018881570311974905,0,127.33084106445312,879.8121337890625,1007.1429748535156
2023-02-07,443.0317077636719,0.00710524610675578,0,127.33084106445312,886.0634155273438,1013.3942565917969
2023-02-08,446.86285400390625,0.008647566693528841,0,127.33084106445312,893.7257080078125,1021.0565490722656
2023-02-09,444.69744873046875,-0.004845793858306635,0,127.33084106445312,889.3948974609375,1016.7257385253906
2023-02-10,454.50555419921875,0.022055681895073453,0,127.33084106445312,909.0111083984375,1036.3419494628906
2023-02-13,454.9171142578125,0.0009055116154055298,0,127.33084106445312,909.834228515625,1037.1650695800781
2023-02-14,458.0820007324219,0.006957061793053887,0,127.33084106445312,916.1640014648438,1043.4948425292969
2023-02-15,451.6445007324219,-0.014053160765337136,0,127.33084106445312,903.2890014648438,1030.6198425292969
2023-02-16,455.9655456542969,0.009567358652364133,0,127.33084106445312,911.9310913085938,1039.2619323730469
2023-02-17,461.1390686035156,0.011346302365444982,0,127.33084106445312,922.2781372070312,1049.6089782714844
2023-02-21,464.3921203613281,0.0070543833287946,0,127.33084106445312,928.7842407226562,1056.1150817871094
2023-02-22,469.0757141113281,0.010085428982636202,0,127.33084106445312,938.1514282226562,1065.4822692871094
2023-02-23,466.6555480957031,-0.005159435764458764,0,127.33084106445312,933.3110961914062,1060.6419372558594
2023-02-24,463.0955810546875,-0.00762868255942295,-1,590.4264221191406,463.0955810546875,1053.5220031738281
2023-02-27,462.2695617675781,-0.0017836907128937485,0,590.4264221191406,462.2695617675781,1052.6959838867188
2023-02-28,456.408447265625,-0.012678997249012003,0,590.4264221191406,456.408447265625,1046.8348693847656
2023-03-01,454.87432861328125,-0.0033612845282219306,0,590.4264221191406,454.87432861328125,1045.3007507324219
2023-03-02,460.4994201660156,0.012366254147344158,0,590.4264221191406,460.4994201660156,1050.9258422851562
2023-03-03,459.6241760253906,-0.001900641135029968,0,590.4264221191406,459.6241760253906,1050.0505981445312
2023-03-06,462.41705322265625,0.006076436669230745,0,590.4264221191406,462.41705322265625,1052.8434753417969
2023-03-07,464.3642272949219,0.004210861296519042,0,590.4264221191406,464.3642272949219,1054.7906494140625
2023-03-08,457.529541015625,-0.014718373805646556,1,132.89688110351562,915.05908203125,1047.9559631347656
2023-03-09,451.422607421875,-0.013347626866221152,0,132.89688110351562,902.84521484375,1035.7420959472656
2023-03-10,452.1502990722656,0.0016119964716578838,0,132.89688110351562,904.3005981445312,1037.1974792480469
2023-03-13,450.1441345214844,-0.004436941775550207,0,132.89688110351562,900.2882690429688,1033.1851501464844
2023-03-14,446.1318664550781,-0.008913296339341126,0,132.89688110351562,892.2637329101562,1025.1606140136719
2023-03-15,441.4508361816406,-0.010492481316415558,0,132.89688110351562,882.9016723632812,1015.7985534667969
2023-03-16,442.6800842285156,0.0027845638656105454,0,132.89688110351562,885.3601684570312,1018.2570495605469
2023-03-17,436.2388000488281,-0.014550652738112402,0,132.89688110351562,872.4776000976562,1005.3744812011719
2023-03-20,441.80487060546875,0.012759228560177638,0,132.89688110351562,883.6097412109375,1016.5066223144531
2023-03-21,442.5129089355469,0.0016026041747974062,0,132.89688110351562,885.0258178710938,1017.9226989746094
2023-03-22,436.2388000488281,-0.014178363523475457,0,132.89688110351562,872.4776000976562,1005.3744812011719
2023-03-23,437.0648498535156,0.0018935725217359423,0,132.89688110351562,874.1296997070312,1007.0265808105469
2023-03-24,447.6954650878906,0.024322741208628207,0,132.89688110351562,895.3909301757812,1028.2878112792969
2023-03-27,450.64569091796875,0.006589805035212892,0,132.89688110351562,901.2913818359375,1034.1882629394531
2023-03-28,451.38323974609375,0.001636649019371772,0,132.89688110351562,902.7664794921875,1035.6633605957031
2023-03-29,453.9106140136719,0.005599176143535667,0,132.89688110351562,907.8212280273438,1040.7181091308594
2023-03-30,453.3304138183594,-0.0012782256624980226,0,132.89688110351562,906.6608276367188,1039.5577087402344
