Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,40.83708190917969,1.0,0,1000.0,0.0,1000.0
2023-01-04,41.24928283691406,0.01009378996890864,0,1000.0,0.0,1000.0
2023-01-05,40.758567810058594,-0.011896328690018554,0,1000.0,0.0,1000.0
2023-01-06,42.328853607177734,0.03852652047139937,0,1000.0,0.0,1000.0
2023-01-09,42.691978454589844,0.008578660097483315,0,1000.0,0.0,1000.0
2023-01-10,43.18268585205078,0.011494135789066107,0,1000.0,0.0,1000.0
2023-01-11,44.35057830810547,0.0270453871270544,0,1000.0,0.0,1000.0
2023-01-12,44.40947341918945,0.0013279446025447061,0,1000.0,0.0,1000.0
2023-01-13,45.01795196533203,0.013701548325039337,0,1000.0,0.0,1000.0
2023-01-17,44.586124420166016,-0.009592340973186952,0,1000.0,0.0,1000.0
2023-01-18,42.711605072021484,-0.042042661759062794,0,1000.0,0.0,1000.0
2023-01-19,41.13151168823242,-0.03699447447888382,0,1000.0,0.0,1000.0
2023-01-20,41.77924728393555,0.015747916113874272,0,1000.0,0.0,1000.0
2023-01-23,42.4760627746582,0.016678507537176035,0,1000.0,0.0,1000.0
2023-01-24,42.88826370239258,0.009704311106261576,0,1000.0,0.0,1000.0
2023-01-25,42.70178985595703,-0.0043478991765559805,0,1000.0,0.0,1000.0
2023-01-26,42.839195251464844,0.0032177900732337505,1,957.1608047485352,42.839195251464844,1000.0
2023-01-27,42.80974578857422,-0.0006874420193413444,0,957.1608047485352,42.80974578857422,999.9705505371094
2023-01-30,42.77049255371094,-0.000916922867450376,0,957.1608047485352,42.77049255371094,999.9312973022461
2023-01-31,44.684268951416016,0.04474525036862209,0,957.1608047485352,44.684268951416016,1001.8450736999512
2023-02-01,45.28293991088867,0.01339780136323987,0,957.1608047485352,45.28293991088867,1002.4437446594238
2023-02-02,46.25455093383789,0.021456447502331555,0,957.1608047485352,46.25455093383789,1003.415355682373
2023-02-03,46.01900100708008,-0.005092470297565765,0,957.1608047485352,46.01900100708008,1003.1798057556152
2023-02-06,45.29275131225586,-0.015781518045393517,0,957.1608047485352,45.29275131225586,1002.453556060791
2023-02-07,43.5654411315918,-0.0381365699945162,-1,1000.726245880127,0.0,1000.726245880127
2023-02-08,44.222999572753906,0.01509357931613553,0,1000.726245880127,0.0,1000.726245880127
2023-02-09,44.08559799194336,-0.00310701630685406,0,1000.726245880127,0.0,1000.726245880127
2023-02-10,43.99727249145508,-0.0020035001114064865,0,1000.726245880127,0.0,1000.726245880127
2023-02-13,44.5959358215332,0.013606828245873448,0,1000.726245880127,0.0,1000.726245880127
2023-02-14,44.29169845581055,-0.006822087262394749,0,1000.726245880127,0.0,1000.726245880127
2023-02-15,44.63519287109375,0.007755277563489704,0,1000.726245880127,0.0,1000.726245880127
2023-02-16,44.38983917236328,-0.005496866551894408,0,1000.726245880127,0.0,1000.726245880127
2023-02-17,44.38002395629883,-0.0002211140262604605,0,1000.726245880127,0.0,1000.726245880127
2023-02-21,43.01585006713867,-0.03073846671429159,0,1000.726245880127,0.0,1000.726245880127
2023-02-22,42.79011535644531,-0.005247710096186298,0,1000.726245880127,0.0,1000.726245880127
2023-02-23,43.62432861328125,0.01949546641524269,0,1000.726245880127,0.0,1000.726245880127
2023-02-24,43.428043365478516,-0.004499444554041276,1,957.2982025146484,43.428043365478516,1000.726245880127
2023-02-27,44.12485122680664,0.016045112957633778,-1,1001.4230537414551,0.0,1001.4230537414551
2023-02-28,44.19355392456055,0.0015570068984656071,0,1001.4230537414551,0.0,1001.4230537414551
2023-03-01,44.7431526184082,0.012436173266034078,0,1001.4230537414551,0.0,1001.4230537414551
2023-03-02,45.23386764526367,0.010967377087630181,0,1001.4230537414551,0.0,1001.4230537414551
2023-03-03,46.90229034423828,0.03688436973948006,1,954.5207633972168,46.90229034423828,1001.4230537414551
