Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,52.9098014831543,1.0,0,1000.0,0.0,1000.0
2023-01-04,53.55869674682617,0.012264178762388278,0,1000.0,0.0,1000.0
2023-01-05,53.299137115478516,-0.0048462648853201395,0,1000.0,0.0,1000.0
2023-01-06,55.02619552612305,0.03240312140331025,0,1000.0,0.0,1000.0
2023-01-09,55.68507385253906,0.011973902976868844,0,1000.0,0.0,1000.0
2023-01-10,56.33396911621094,0.011652947886721554,0,1000.0,0.0,1000.0
2023-01-11,56.683372497558594,0.006202356887491378,0,1000.0,0.0,1000.0
2023-01-12,57.29233169555664,0.010743171606881319,0,1000.0,0.0,1000.0
2023-01-13,57.43209457397461,0.0024394691973901317,0,1000.0,0.0,1000.0
2023-01-17,56.70333480834961,-0.012689068212309973,0,1000.0,0.0,1000.0
2023-01-18,55.804866790771484,-0.0158450648557944,0,1000.0,0.0,1000.0
2023-01-19,53.78830337524414,-0.03613597758575471,0,1000.0,0.0,1000.0
2023-01-20,55.255802154541016,0.027282860533063058,0,1000.0,0.0,1000.0
2023-01-23,55.794883728027344,0.009756108000723795,1,944.2051162719727,55.794883728027344,1000.0
2023-01-24,56.28404998779297,0.008767224287984376,1,887.9210662841797,112.56809997558594,1000.4891662597656
2023-01-25,55.85478591918945,-0.007626744498603344,1,832.0662803649902,167.56435775756836,999.6306381225586
2023-01-26,55.435489654541016,-0.007506899502847886,1,776.6307907104492,221.74195861816406,998.3727493286133
2023-01-27,55.565277099609375,0.0023412338535684363,1,721.0655136108398,277.8263854980469,998.8918991088867
2023-01-30,55.21587371826172,-0.006288160512927798,1,665.8496398925781,331.2952423095703,997.1448822021484
2023-01-31,55.90469741821289,0.012475102784135661,0,665.8496398925781,335.42818450927734,1001.2778244018555
2023-02-01,55.565277099609375,-0.006071409636016378,0,665.8496398925781,333.39166259765625,999.2413024902344
2023-02-02,55.914676666259766,0.006288091860390477,0,665.8496398925781,335.4880599975586,1001.3376998901367
2023-02-03,57.01280975341797,0.019639442676431473,0,665.8496398925781,342.0768585205078,1007.9264984130859
2023-02-06,56.29403305053711,-0.012607284327672885,0,665.8496398925781,337.76419830322266,1003.6138381958008
2023-02-07,57.202484130859375,0.016137608749877907,0,665.8496398925781,343.21490478515625,1009.0645446777344
2023-02-08,57.282352447509766,0.0013962386050871967,-1,723.1319923400879,286.4117622375488,1009.5437545776367
2023-02-09,56.34394836425781,-0.01638208005007913,0,723.1319923400879,281.71974182128906,1004.851734161377
2023-02-10,56.59352111816406,0.00442945091978264,-1,779.725513458252,226.37408447265625,1006.0995979309082
2023-02-13,57.32228088378906,0.012877088246610269,-1,837.047794342041,171.9668426513672,1009.0146369934082
2023-02-14,57.3322639465332,0.000174156760516464,-1,894.3800582885742,114.6645278930664,1009.0445861816406
2023-02-15,58.18082046508789,0.014800680457098814,0,894.3800582885742,116.36164093017578,1010.74169921875
2023-02-16,57.29233169555664,-0.015271162600128618,0,894.3800582885742,114.58466339111328,1008.9647216796875
2023-02-17,57.48201370239258,0.003310774779492043,0,894.3800582885742,114.96402740478516,1009.3440856933594
2023-02-21,56.28404998779297,-0.020840670627893187,0,894.3800582885742,112.56809997558594,1006.9481582641602
2023-02-22,57.362213134765625,0.019155749225695295,0,894.3800582885742,114.72442626953125,1009.1044845581055
2023-02-23,57.791481018066406,0.007483460972683709,0,894.3800582885742,115.58296203613281,1009.963020324707
2023-02-24,57.58184051513672,-0.003627532972621861,-1,951.9618988037109,57.58184051513672,1009.5437393188477
2023-02-27,58.28064727783203,0.012135887919588306,0,951.9618988037109,58.28064727783203,1010.242546081543
2023-02-28,57.99104309082031,-0.004969131273218963,0,951.9618988037109,57.99104309082031,1009.9529418945312
2023-03-01,57.961082458496094,-0.000516642411092616,1,894.0008163452148,115.92216491699219,1009.922981262207
2023-03-02,58.21074676513672,0.004307447274115361,0,894.0008163452148,116.42149353027344,1010.4223098754883
2023-03-03,59.38914108276367,0.02024358701978901,0,894.0008163452148,118.77828216552734,1012.7790985107422
2023-03-06,59.78860092163086,0.006726142718759043,0,894.0008163452148,119.57720184326172,1013.5780181884766
2023-03-07,59.28927230834961,-0.008351568787096308,1,834.7115440368652,177.86781692504883,1012.5793609619141
2023-03-08,59.37915802001953,0.0015160535484808335,-1,894.0907020568848,118.75831604003906,1012.8490180969238
2023-03-09,58.060943603515625,-0.022199951303780274,-1,952.1516456604004,58.060943603515625,1010.212589263916
2023-03-10,55.66421127319336,-0.041279596602648794,-1,1007.8158569335938,0.0,1007.8158569335938
2023-03-13,54.6356086730957,-0.018478706094467,0,1007.8158569335938,0.0,1007.8158569335938
2023-03-14,55.624263763427734,0.01809543472367081,0,1007.8158569335938,0.0,1007.8158569335938
2023-03-15,52.858036041259766,-0.0497305947982134,0,1007.8158569335938,0.0,1007.8158569335938
2023-03-16,53.447227478027344,0.011146676662516786,0,1007.8158569335938,0.0,1007.8158569335938
2023-03-17,52.388671875,-0.01980562234893335,0,1007.8158569335938,0.0,1007.8158569335938
2023-03-20,53.83670425415039,0.02764018111788391,0,1007.8158569335938,0.0,1007.8158569335938
2023-03-21,55.82399368286133,0.0369132816772999,1,951.9918632507324,55.82399368286133,1007.8158569335938
2023-03-22,54.88526916503906,-0.01681578933881378,1,897.1065940856934,109.77053833007812,1006.8771324157715
2023-03-23,54.875282287597656,-0.00018195915941265906,1,842.2313117980957,164.62584686279297,1006.8571586608887
2023-03-24,54.95517349243164,0.0014558686808257004,1,787.2761383056641,219.82069396972656,1007.0968322753906
2023-03-27,55.714141845703125,0.013810680688252308,1,731.5619964599609,278.5707092285156,1010.1327056884766
2023-03-28,55.883914947509766,0.0030472173883036024,-1,787.4459114074707,223.53565979003906,1010.9815711975098
2023-03-29,56.62290954589844,0.013223744239872826,-1,844.0688209533691,169.8687286376953,1013.9375495910645
2023-03-30,57.252052307128906,0.011111099134184954,-1,901.320873260498,114.50410461425781,1015.8249778747559
2023-03-31,58.10089111328125,0.014826347212825608,0,901.320873260498,116.2017822265625,1017.5226554870605
2023-04-03,58.21074676513672,0.001890773958032499,0,901.320873260498,116.42149353027344,1017.7423667907715
2023-04-04,55.18486404418945,-0.05198151353659508,0,901.320873260498,110.3697280883789,1011.690601348877
2023-04-05,54.815372467041016,-0.006695523918525348,0,901.320873260498,109.63074493408203,1010.9516181945801
2023-04-06,54.385948181152344,-0.007834012003601232,0,901.320873260498,108.77189636230469,1010.0927696228027
2023-04-10,55.39458084106445,0.018545832032798026,0,901.320873260498,110.7891616821289,1012.110034942627
2023-04-11,55.52439880371094,0.0023435137638996295,1,845.7964744567871,166.5731964111328,1012.3696708679199
2023-04-12,56.343284606933594,0.014748215574878598,0,845.7964744567871,169.02985382080078,1014.8263282775879
2023-04-13,55.90388107299805,-0.007798685096208846,0,845.7964744567871,167.71164321899414,1013.5081176757812
2023-04-14,55.624263763427734,-0.0050017512953205445,0,845.7964744567871,166.8727912902832,1012.6692657470703
2023-04-17,56.00374984741211,0.006822312032719102,0,845.7964744567871,168.01124954223633,1013.8077239990234
2023-04-18,56.2434196472168,0.004279531289559824,0,845.7964744567871,168.7302589416504,1014.5267333984375
2023-04-19,55.53438949584961,-0.012606455222931578,0,845.7964744567871,166.60316848754883,1012.3996429443359
2023-04-20,55.28472900390625,-0.004495601630085777,0,845.7964744567871,165.85418701171875,1011.6506614685059
2023-04-21,55.26475143432617,-0.0003613578277406049,0,845.7964744567871,165.79425430297852,1011.5907287597656
2023-04-24,55.29471206665039,0.0005421291428375774,0,845.7964744567871,165.88413619995117,1011.6806106567383
2023-04-25,54.3659782409668,-0.016796069478834275,0,845.7964744567871,163.0979347229004,1008.8944091796875
2023-04-26,53.337379455566406,-0.018919898412226188,0,845.7964744567871,160.01213836669922,1005.8086128234863
2023-04-27,56.9224967956543,0.06721585081011594,0,845.7964744567871,170.7674903869629,1016.56396484375
2023-04-28,56.942474365234375,0.0003509608802263475,0,845.7964744567871,170.82742309570312,1016.6238975524902
2023-05-01,57.042335510253906,0.0017537198046402303,0,845.7964744567871,171.12700653076172,1016.9234809875488
2023-05-02,57.022361755371094,-0.0003501566810710788,0,845.7964744567871,171.06708526611328,1016.8635597229004
2023-05-03,56.553001403808594,-0.008231162952809346,0,845.7964744567871,169.65900421142578,1015.4554786682129
2023-05-04,57.01237869262695,0.00812295152185194,0,845.7964744567871,171.03713607788086,1016.833610534668
2023-05-05,59.08954620361328,0.0364336229888782,0,845.7964744567871,177.26863861083984,1023.065113067627
2023-05-08,58.859859466552734,-0.00388709597242598,0,845.7964744567871,176.5795783996582,1022.3760528564453
2023-05-09,58.88982009887695,0.0005090163754339905,0,845.7964744567871,176.66946029663086,1022.465934753418
2023-05-10,58.33058166503906,-0.009496351540876136,0,845.7964744567871,174.9917449951172,1020.7882194519043
2023-05-11,57.8712043762207,-0.007875410731480681,0,845.7964744567871,173.6136131286621,1019.4100875854492
2023-05-12,58.170799255371094,0.005176924903838698,1,787.625675201416,232.68319702148438,1020.3088722229004
2023-05-15,58.84986877441406,0.0116737182183424,1,728.775806427002,294.2493438720703,1023.0251502990723
2023-05-16,58.450416564941406,-0.006787648261440515,0,728.775806427002,292.25208282470703,1021.027889251709
2023-05-17,58.94974136352539,0.008542707271028682,0,728.775806427002,294.74870681762695,1023.5245132446289
2023-05-18,59.8485107421875,0.015246366784201326,0,728.775806427002,299.2425537109375,1028.0183601379395
2023-05-19,59.678741455078125,-0.0028366501522602006,0,728.775806427002,298.3937072753906,1027.1695137023926
2023-05-22,59.658775329589844,-0.0003345600963001738,0,728.775806427002,298.2938766479492,1027.0696830749512
2023-05-23,57.950523376464844,-0.02863370801173204,0,728.775806427002,289.7526168823242,1018.5284233093262
2023-05-24,56.851654052734375,-0.018962198435929056,0,728.775806427002,284.2582702636719,1013.0340766906738
2023-05-25,57.52096939086914,0.01177301433506095,0,728.775806427002,287.6048469543457,1016.3806533813477
2023-05-26,58.829627990722656,0.02275098305386436,0,728.775806427002,294.1481399536133,1022.9239463806152
2023-05-30,58.38008117675781,-0.007641503598080468,0,728.775806427002,291.90040588378906,1020.676212310791
2023-05-31,56.601905822753906,-0.030458596804963545,0,728.775806427002,283.00952911376953,1011.7853355407715
