Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,62.76136016845703,1.0,0,1000.0,0.0,1000.0
2023-01-04,63.788970947265625,0.01637330319244823,0,1000.0,0.0,1000.0
2023-01-05,63.04249954223633,-0.011702201712054716,0,1000.0,0.0,1000.0
2023-01-06,65.09771728515625,0.032600511684074185,0,1000.0,0.0,1000.0
2023-01-09,64.739013671875,-0.0055102333574920115,0,1000.0,0.0,1000.0
2023-01-10,65.25281524658203,0.007936506065897131,0,1000.0,0.0,1000.0
2023-01-11,65.52425384521484,0.004159799046325796,0,1000.0,0.0,1000.0
2023-01-12,66.29010772705078,0.011688097717908796,0,1000.0,0.0,1000.0
2023-01-13,66.72637176513672,0.0065811333401697425,0,1000.0,0.0,1000.0
2023-01-17,65.6987533569336,-0.015400483812009647,0,1000.0,0.0,1000.0
2023-01-18,64.1379623413086,-0.023756782828821876,0,1000.0,0.0,1000.0
2023-01-19,62.84861755371094,-0.020102677736103303,0,1000.0,0.0,1000.0
2023-01-20,64.03132629394531,0.018818373200072847,0,1000.0,0.0,1000.0
2023-01-23,64.69054412841797,0.010295239418381286,0,1000.0,0.0,1000.0
2023-01-24,65.97989654541016,0.019931080103958942,0,1000.0,0.0,1000.0
2023-01-25,66.01866912841797,0.0005876423734785252,0,1000.0,0.0,1000.0
2023-01-26,66.71665954589844,0.010572621755260636,0,1000.0,0.0,1000.0
2023-01-27,66.7457504272461,0.00043603623960875026,0,1000.0,0.0,1000.0
2023-01-30,66.17378997802734,-0.008569241420728235,0,1000.0,0.0,1000.0
2023-01-31,67.44375610351562,0.0191913766146683,1,932.5562438964844,67.44375610351562,1000.0
2023-02-01,64.33185577392578,-0.04614067349412687,1,868.2243881225586,128.66371154785156,996.8880996704102
2023-02-02,62.5965576171875,-0.026974166000067634,1,805.6278305053711,187.7896728515625,993.4175033569336
2023-02-03,63.71141052246094,0.01781013122305186,1,741.9164199829102,254.84564208984375,996.7620620727539
2023-02-06,63.808353424072266,0.0015215940255655092,1,678.1080665588379,319.0417671203613,997.1498336791992
2023-02-07,62.5480842590332,-0.019750849182132546,1,615.5599822998047,375.2885055541992,990.8484878540039
2023-02-08,63.07158279418945,0.008369537474373523,1,552.4883995056152,441.5010795593262,993.9894790649414
2023-02-09,62.712894439697266,-0.005687004172110766,1,489.77550506591797,501.7031555175781,991.4786605834961
2023-02-10,62.615943908691406,-0.001545942534977085,1,427.15956115722656,563.5434951782227,990.7030563354492
2023-02-13,63.692020416259766,0.017185343546645804,0,427.15956115722656,573.2281837463379,1000.3877449035645
2023-02-14,63.19761276245117,-0.007762474020723276,1,363.9619483947754,631.9761276245117,995.9380760192871
2023-02-15,63.20730209350586,0.00015331799147388914,1,300.75464630126953,695.2803230285645,996.034969329834
2023-02-16,62.480224609375,-0.011503061514241741,0,300.75464630126953,687.282470703125,988.0371170043945
2023-02-17,62.73228073120117,0.0040341743872085445,0,300.75464630126953,690.0550880432129,990.8097343444824
2023-02-21,60.774017333984375,-0.031216199608741668,0,300.75464630126953,668.5141906738281,969.2688369750977
2023-02-22,60.58013153076172,-0.0031902745898325646,1,240.1745147705078,726.9615783691406,967.1360931396484
2023-02-23,61.19087600708008,0.010081597066329051,0,240.1745147705078,734.2905120849609,974.4650268554688
2023-02-24,60.6382942199707,-0.009030460473313684,1,179.5362205505371,788.2978248596191,967.8340454101562
2023-02-27,60.82249069213867,0.0030376262152060907,0,179.5362205505371,790.6923789978027,970.2285995483398
2023-02-28,60.803104400634766,-0.0003187355743459186,1,118.73311614990234,851.2434616088867,969.9765777587891
2023-03-01,61.25873565673828,0.0074935525183277285,0,118.73311614990234,857.6222991943359,976.3554153442383
2023-03-02,61.74345397949219,0.007912640010561356,0,118.73311614990234,864.4083557128906,983.141471862793
2023-03-03,63.21699905395508,0.023865608084580492,0,118.73311614990234,885.0379867553711,1003.7711029052734
2023-03-06,63.54661178588867,0.005213988909094969,-1,182.27972793579102,826.1059532165527,1008.3856811523438
2023-03-07,63.12005615234375,-0.006712484293924903,-1,245.39978408813477,757.440673828125,1002.8404579162598
2023-03-08,63.032806396484375,-0.0013822826083803585,-1,308.43259048461914,693.3608703613281,1001.7934608459473
2023-03-09,61.36537551879883,-0.026453381548604882,-1,369.79796600341797,613.6537551879883,983.4517211914062
2023-03-10,59.581607818603516,-0.029067983127535335,-1,429.3795738220215,536.2344703674316,965.6140441894531
2023-03-13,58.68002700805664,-0.015131864405065087,-1,488.0596008300781,469.4402160644531,957.4998168945312
2023-03-14,60.65768051147461,0.03370232776386484,-1,548.7172813415527,424.60376358032227,973.321044921875
2023-03-15,57.18710708618164,-0.05721572925355167,-1,605.9043884277344,343.12264251708984,949.0270309448242
2023-03-16,57.6330451965332,0.007797878456756502,1,548.2713432312012,403.4313163757324,951.7026596069336
2023-03-17,55.887176513671875,-0.03029284114534947,-1,604.158519744873,335.32305908203125,939.4815788269043
2023-03-20,57.09660720825195,0.021640576068182815,-1,661.255126953125,285.48303604125977,946.7381629943848
2023-03-21,58.19873809814453,0.019302913846924508,1,603.0563888549805,349.1924285888672,952.2488174438477
2023-03-22,57.42822265625,-0.013239383998243315,1,545.6281661987305,401.99755859375,947.6257247924805
2023-03-23,57.26241683959961,-0.0028871834958720255,1,488.36574935913086,458.0993347167969,946.4650840759277
2023-03-24,56.794246673583984,-0.008175871572571602,0,488.36574935913086,454.3539733886719,942.7197227478027
2023-03-27,57.11611557006836,0.005667279968238015,0,488.36574935913086,456.9289245605469,945.2946739196777
2023-03-28,57.457481384277344,0.005976698709319717,0,488.36574935913086,459.65985107421875,948.0256004333496
