Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,25.360000610351562,1.0,0,1000.0,0.0,1000.0
2023-01-04,25.90999984741211,0.021687666554552232,0,1000.0,0.0,1000.0
2023-01-05,25.549999237060547,-0.01389427296301271,0,1000.0,0.0,1000.0
2023-01-06,26.399999618530273,0.033268117684981835,0,1000.0,0.0,1000.0
2023-01-09,27.399999618530273,0.03787878842612158,0,1000.0,0.0,1000.0
2023-01-10,28.040000915527344,0.023357711894428146,0,1000.0,0.0,1000.0
2023-01-11,28.350000381469727,0.011055615400166419,0,1000.0,0.0,1000.0
2023-01-12,29.030000686645508,0.023985901094387474,0,1000.0,0.0,1000.0
2023-01-13,29.440000534057617,0.01412331511244913,0,1000.0,0.0,1000.0
2023-01-17,29.200000762939453,-0.008152165990639837,0,1000.0,0.0,1000.0
2023-01-18,28.959999084472656,-0.008219235349178677,0,1000.0,0.0,1000.0
2023-01-19,29.030000686645508,0.002417182471887047,0,1000.0,0.0,1000.0
2023-01-20,30.360000610351562,0.04581467076292167,0,1000.0,0.0,1000.0
2023-01-23,30.530000686645508,0.005599475391182329,0,1000.0,0.0,1000.0
2023-01-24,29.93000030517578,-0.019652812576980372,0,1000.0,0.0,1000.0
2023-01-25,30.290000915527344,0.012028085756127016,0,1000.0,0.0,1000.0
2023-01-26,30.020000457763672,-0.008913847791442775,0,1000.0,0.0,1000.0
2023-01-27,30.360000610351562,0.011325787721630842,0,1000.0,0.0,1000.0
2023-01-30,29.6299991607666,-0.02404484304707355,0,1000.0,0.0,1000.0
2023-01-31,30.93000030517578,0.043874491435373475,0,1000.0,0.0,1000.0
2023-02-01,31.489999771118164,0.018105381843422474,0,1000.0,0.0,1000.0
2023-02-02,33.04999923706055,0.04953951976122828,0,1000.0,0.0,1000.0
2023-02-03,33.09000015258789,0.0012103151724884853,0,1000.0,0.0,1000.0
2023-02-06,33.900001525878906,0.024478735858442402,0,1000.0,0.0,1000.0
2023-02-07,34.900001525878906,0.029498523745983052,0,1000.0,0.0,1000.0
2023-02-08,36.83000183105469,0.05530086592531114,0,1000.0,0.0,1000.0
2023-02-09,35.88999938964844,-0.02552273675462191,0,1000.0,0.0,1000.0
2023-02-10,34.29999923706055,-0.04430203899770713,0,1000.0,0.0,1000.0
2023-02-13,33.439998626708984,-0.02507290464958223,0,1000.0,0.0,1000.0
2023-02-14,35.22999954223633,0.05352873771046296,0,1000.0,0.0,1000.0
2023-02-15,36.22999954223633,0.02838489960242896,0,1000.0,0.0,1000.0
2023-02-16,36.220001220703125,-0.00027596802814056076,0,1000.0,0.0,1000.0
2023-02-17,34.77000045776367,-0.04003315058174661,0,1000.0,0.0,1000.0
2023-02-21,34.20000076293945,-0.01639343363013801,0,1000.0,0.0,1000.0
2023-02-22,34.540000915527344,0.009941524707693272,0,1000.0,0.0,1000.0
2023-02-23,34.470001220703125,-0.0020266268954484135,0,1000.0,0.0,1000.0
2023-02-24,33.400001525878906,-0.031041475396918816,0,1000.0,0.0,1000.0
2023-02-27,33.54999923706055,0.0044909492314071375,0,1000.0,0.0,1000.0
2023-02-28,33.2599983215332,-0.008643842686201886,1,966.7400016784668,33.2599983215332,1000.0
2023-03-01,32.9900016784668,-0.008117758770047945,1,933.75,65.9800033569336,999.7300033569336
2023-03-02,33.689998626708984,0.021218457490988607,1,900.060001373291,101.06999588012695,1001.129997253418
2023-03-03,34.56999969482422,0.026120543306213717,0,900.060001373291,103.70999908447266,1003.7700004577637
2023-03-06,33.880001068115234,-0.01995946291004136,1,866.1800003051758,135.52000427246094,1001.7000045776367
2023-03-07,34.13999938964844,0.007674094254320751,0,866.1800003051758,136.55999755859375,1002.7399978637695
2023-03-08,34.0099983215332,-0.0038078813836960324,0,866.1800003051758,136.0399932861328,1002.2199935913086
2023-03-09,32.31999969482422,-0.049691229347664345,0,866.1800003051758,129.27999877929688,995.4599990844727
2023-03-10,31.110000610351562,-0.037438090838423754,0,866.1800003051758,124.44000244140625,990.620002746582
2023-03-13,30.81999969482422,-0.009321790737311986,1,835.3600006103516,154.0999984741211,989.4599990844727
2023-03-14,32.36000061035156,0.04996758373706167,1,803.0,194.16000366210938,997.1600036621094
2023-03-15,31.969999313354492,-0.012051955798551894,0,803.0,191.81999588012695,994.819995880127
2023-03-16,32.72999954223633,0.023772294188457055,0,803.0,196.37999725341797,999.379997253418
2023-03-17,31.780000686645508,-0.029025324438666678,0,803.0,190.68000411987305,993.680004119873
2023-03-20,31.93000030517578,0.0047199375484376915,0,803.0,191.5800018310547,994.5800018310547
2023-03-21,32.86000061035156,0.029126222871505236,1,770.1399993896484,230.02000427246094,1000.1600036621094
2023-03-22,31.520000457763672,-0.04077906657633368,1,738.6199989318848,252.16000366210938,990.7800025939941
2023-03-23,31.18000030517578,-0.010786806714786823,-1,769.7999992370605,218.26000213623047,988.060001373291
2023-03-24,30.75,-0.013790901249747689,-1,800.5499992370605,184.5,985.0499992370605
2023-03-27,30.6200008392334,-0.004227614984279704,-1,831.170000076294,153.100004196167,984.2700042724609
2023-03-28,30.06999969482422,-0.017962153146137805,0,831.170000076294,150.3499984741211,981.519998550415
2023-03-29,30.8700008392334,0.02660462761982929,-1,862.0400009155273,123.4800033569336,985.5200042724609
2023-03-30,31.190000534057617,0.010366041014729266,0,862.0400009155273,124.76000213623047,986.8000030517578
2023-03-31,31.700000762939453,0.016351401736109272,0,862.0400009155273,126.80000305175781,988.8400039672852
2023-04-03,31.459999084472656,-0.007571030684244806,0,862.0400009155273,125.83999633789062,987.879997253418
2023-04-04,31.389999389648438,-0.002225038043906613,0,862.0400009155273,125.55999755859375,987.5999984741211
2023-04-05,31.1200008392334,-0.008601419422265999,0,862.0400009155273,124.4800033569336,986.5200042724609
2023-04-06,31.18000030517578,0.0019280033523245699,0,862.0400009155273,124.72000122070312,986.7600021362305
2023-04-10,31.739999771118164,0.01796021361325728,0,862.0400009155273,126.95999908447266,989.0
2023-04-11,31.1200008392334,-0.01953367789400351,0,862.0400009155273,124.4800033569336,986.5200042724609
2023-04-12,30.59000015258789,-0.017030869934210546,0,862.0400009155273,122.36000061035156,984.4000015258789
2023-04-13,31.440000534057617,0.02778687078227482,-1,893.480001449585,94.32000160217285,987.8000030517578
2023-04-14,31.479999542236328,0.0012722330629537648,0,893.480001449585,94.43999862670898,987.920000076294
2023-04-17,32.08000183105469,0.019059793441653206,0,893.480001449585,96.24000549316406,989.720006942749
2023-04-18,31.729999542236328,-0.010910295163373163,0,893.480001449585,95.18999862670898,988.670000076294
2023-04-19,32.040000915527344,0.009769977238050842,0,893.480001449585,96.12000274658203,989.600004196167
2023-04-20,31.5,-0.016853960677187363,0,893.480001449585,94.5,987.980001449585
2023-04-21,30.829999923706055,-0.021269843691871237,0,893.480001449585,92.48999977111816,985.9700012207031
2023-04-24,30.68000030517578,-0.004865378491776595,0,893.480001449585,92.04000091552734,985.5200023651123
2023-04-25,29.59000015258789,-0.03552803591087339,0,893.480001449585,88.77000045776367,982.2500019073486
2023-04-26,29.68000030517578,0.0030415732383839433,0,893.480001449585,89.04000091552734,982.5200023651123
2023-04-27,29.700000762939453,0.0006738698638149021,0,893.480001449585,89.10000228881836,982.5800037384033
2023-04-28,31.049999237060547,0.045454492910507405,0,893.480001449585,93.14999771118164,986.6299991607666
2023-05-01,32.7400016784668,0.054428421350461775,0,893.480001449585,98.22000503540039,991.7000064849854
2023-05-02,36.52000045776367,0.11545505759039076,0,893.480001449585,109.56000137329102,1003.040002822876
