Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,97.70999908447266,1.0,0,1000.0,0.0,1000.0
2023-01-04,101.91999816894531,0.0430866761223998,0,1000.0,0.0,1000.0
2023-01-05,98.2699966430664,-0.03581241749856168,0,1000.0,0.0,1000.0
2023-01-06,100.75,0.025236628082337287,0,1000.0,0.0,1000.0
2023-01-09,104.73999786376953,0.039602956464213745,0,1000.0,0.0,1000.0
2023-01-10,109.55999755859375,0.04601871102855437,0,1000.0,0.0,1000.0
2023-01-11,111.68000030517578,0.019350153284260818,0,1000.0,0.0,1000.0
2023-01-12,113.55000305175781,0.016744293888539374,0,1000.0,0.0,1000.0
2023-01-13,113.66000366210938,0.0009687415886852069,0,1000.0,0.0,1000.0
2023-01-17,114.5,0.007390430325761477,0,1000.0,0.0,1000.0
2023-01-18,113.91000366210938,-0.00515280644445959,0,1000.0,0.0,1000.0
2023-01-19,105.31999969482422,-0.07541044413241915,0,1000.0,0.0,1000.0
2023-01-20,108.48999786376953,0.03009872937837743,0,1000.0,0.0,1000.0
2023-01-23,116.05000305175781,0.06968389102082351,0,1000.0,0.0,1000.0
2023-01-24,114.38999938964844,-0.014304210413239038,0,1000.0,0.0,1000.0
2023-01-25,111.20999908447266,-0.027799635651222454,0,1000.0,0.0,1000.0
2023-01-26,112.97000122070312,0.015825934274971143,1,887.0299987792969,112.97000122070312,1000.0
2023-01-27,117.69999694824219,0.04186948461032891,1,769.3300018310547,235.39999389648438,1004.7299957275391
2023-01-30,113.13999938964844,-0.03874254610727801,1,656.1900024414062,339.4199981689453,995.6100006103516
2023-01-31,120.5999984741211,0.06593600074877859,1,535.5900039672852,482.3999938964844,1017.9899978637695
2023-02-01,126.54000091552734,0.04925375221029449,0,535.5900039672852,506.1600036621094,1041.7500076293945
2023-02-02,130.9600067138672,0.03492971207808382,-1,666.5500106811523,392.88002014160156,1059.430030822754
2023-02-03,122.44000244140625,-0.06505806227603661,-1,788.9900131225586,244.8800048828125,1033.870018005371
2023-02-06,121.38999938964844,-0.008575653632972524,1,667.6000137329102,364.1699981689453,1031.7700119018555
2023-02-07,122.62999725341797,0.010214991926882577,0,667.6000137329102,367.8899917602539,1035.490005493164
2023-02-08,118.05999755859375,-0.03726657259381816,0,667.6000137329102,354.17999267578125,1021.7800064086914
2023-02-09,117.91999816894531,-0.0011858325643192558,0,667.6000137329102,353.75999450683594,1021.3600082397461
2023-02-10,116.66000366210938,-0.01068516389417451,1,550.9400100708008,466.6400146484375,1017.5800247192383
2023-02-13,122.23999786376953,0.047831253441598554,0,550.9400100708008,488.9599914550781,1039.900001525879
2023-02-14,125.20999908447266,0.02429647637930299,0,550.9400100708008,500.8399963378906,1051.7800064086914
2023-02-15,135.22999572753906,0.08002553083884645,-1,686.1700057983398,405.6899871826172,1091.859992980957
2023-02-16,129.91000366210938,-0.03934032561938694,0,686.1700057983398,389.7300109863281,1075.900016784668
2023-02-17,126.7699966430664,-0.024170632980736406,0,686.1700057983398,380.3099899291992,1066.479995727539
2023-02-21,115.7699966430664,-0.08677132043295388,1,570.4000091552734,463.0799865722656,1033.479995727539
2023-02-22,118.69999694824219,0.025308805304791848,0,570.4000091552734,474.79998779296875,1045.1999969482422
2023-02-23,121.2699966430664,0.021651219552641043,-1,691.6700057983398,363.8099899291992,1055.479995727539
2023-02-24,118.20999908447266,-0.025232931832267047,0,691.6700057983398,354.62999725341797,1046.3000030517578
2023-02-27,119.61000061035156,0.011843342667471557,0,691.6700057983398,358.8300018310547,1050.5000076293945
2023-02-28,120.01000213623047,0.0033442147298532454,-1,811.6800079345703,240.02000427246094,1051.7000122070312
2023-03-01,118.23999786376953,-0.014748806274094584,-1,929.9200057983398,118.23999786376953,1048.1600036621094
2023-03-02,121.98999786376953,0.03171515618869147,-1,1051.9100036621094,0.0,1051.9100036621094
2023-03-03,126.5999984741211,0.03778998845052617,0,1051.9100036621094,0.0,1051.9100036621094
2023-03-06,125.69999694824219,-0.0071090168777757645,0,1051.9100036621094,0.0,1051.9100036621094
2023-03-07,121.43000030517578,-0.033969743410770414,0,1051.9100036621094,0.0,1051.9100036621094
2023-03-08,121.44999694824219,0.00016467629923533345,0,1051.9100036621094,0.0,1051.9100036621094
2023-03-09,117.80000305175781,-0.030053470466861132,0,1051.9100036621094,0.0,1051.9100036621094
2023-03-10,113.16000366210938,-0.039388788365393834,0,1051.9100036621094,0.0,1051.9100036621094
2023-03-13,113.63999938964844,0.004241743655048813,0,1051.9100036621094,0.0,1051.9100036621094
2023-03-14,112.91000366210938,-0.00642375687662633,0,1051.9100036621094,0.0,1051.9100036621094
2023-03-15,113.4800033569336,0.005048265665901219,0,1051.9100036621094,0.0,1051.9100036621094
2023-03-16,115.52999877929688,0.018064816370469527,1,936.3800048828125,115.52999877929688,1051.9100036621094
2023-03-17,113.12999725341797,-0.020773838407665557,0,936.3800048828125,113.12999725341797,1049.5100021362305
2023-03-20,111.70999908447266,-0.012551915525680024,0,936.3800048828125,111.70999908447266,1048.0900039672852
2023-03-21,114.7300033569336,0.027034323670321436,-1,1051.110008239746,0.0,1051.110008239746
2023-03-22,110.58000183105469,-0.03617189405083465,0,1051.110008239746,0.0,1051.110008239746
2023-03-23,107.11000061035156,-0.031380006902194,1,944.0000076293945,107.11000061035156,1051.110008239746
2023-03-24,111.22000122070312,0.0383717728216908,1,832.7800064086914,222.44000244140625,1055.2200088500977
2023-03-27,109.70999908447266,-0.013576713897296644,0,832.7800064086914,219.4199981689453,1052.2000045776367
2023-03-28,109.77999877929688,0.0006380429806613908,0,832.7800064086914,219.55999755859375,1052.3400039672852
2023-03-29,112.58000183105469,0.025505584650141744,0,832.7800064086914,225.16000366210938,1057.9400100708008
2023-03-30,111.97000122070312,-0.0054183744930735855,1,720.8100051879883,335.9100036621094,1056.7200088500977
2023-03-31,108.01000213623047,-0.03536660749576248,0,720.8100051879883,324.0300064086914,1044.8400115966797
2023-04-03,108.52999877929688,0.004814337864844642,0,720.8100051879883,325.5899963378906,1046.400001525879
2023-04-04,101.80000305175781,-0.0620104653389425,0,720.8100051879883,305.40000915527344,1026.2100143432617
2023-04-05,99.56999969482422,-0.021905729765055115,0,720.8100051879883,298.70999908447266,1019.5200042724609
2023-04-06,99.80000305175781,0.0023099664320431756,1,621.0100021362305,399.20001220703125,1020.2100143432617
2023-04-10,102.19999694824219,0.024048034299555043,-1,723.2099990844727,306.59999084472656,1029.8099899291992
2023-04-11,101.45999908447266,-0.0072406838147391905,-1,824.6699981689453,202.9199981689453,1027.5899963378906
2023-04-12,100.13999938964844,-0.013010050332498246,0,824.6699981689453,200.27999877929688,1024.9499969482422
2023-04-13,103.48999786376953,0.03345315053464426,0,824.6699981689453,206.97999572753906,1031.6499938964844
2023-04-14,101.7300033569336,-0.017006421327331878,-1,926.4000015258789,101.7300033569336,1028.1300048828125
2023-04-17,104.18000030517578,0.024083327114873265,-1,1030.5800018310547,0.0,1030.5800018310547
2023-04-18,103.86000061035156,-0.0030716038960150183,0,1030.5800018310547,0.0,1030.5800018310547
2023-04-19,103.36000061035156,-0.004814172896800084,0,1030.5800018310547,0.0,1030.5800018310547
2023-04-20,103.38999938964844,0.0002902358660965554,0,1030.5800018310547,0.0,1030.5800018310547
2023-04-21,102.77999877929688,-0.005899996266105378,0,1030.5800018310547,0.0,1030.5800018310547
2023-04-24,104.69999694824219,0.018680659581133074,0,1030.5800018310547,0.0,1030.5800018310547
2023-04-25,102.0999984741211,-0.02483284192841373,1,928.4800033569336,102.0999984741211,1030.5800018310547
2023-04-26,93.04000091552734,-0.08873651022521956,1,835.4400024414062,186.0800018310547,1021.5200042724609
2023-04-27,99.5999984741211,0.07050728175024079,1,735.8400039672852,298.7999954223633,1034.6399993896484
2023-04-28,102.22000122070312,0.02630524886265717,1,633.620002746582,408.8800048828125,1042.5000076293945
2023-05-01,102.5199966430664,0.002934801592455072,0,633.620002746582,410.0799865722656,1043.6999893188477
2023-05-02,102.80000305175781,0.0027312370060474933,0,633.620002746582,411.20001220703125,1044.8200149536133
2023-05-03,114.73999786376953,0.1161478060073613,0,633.620002746582,458.9599914550781,1092.5799942016602
2023-05-04,109.02999877929688,-0.04976467832300402,0,633.620002746582,436.1199951171875,1069.7399978637695
2023-05-05,114.18000030517578,0.04723472056808653,-1,747.8000030517578,342.54000091552734,1090.3400039672852
2023-05-08,110.47000122070312,-0.032492547508816916,-1,858.2700042724609,220.94000244140625,1079.2100067138672
2023-05-09,111.7699966430664,0.011767859219681487,0,858.2700042724609,223.5399932861328,1081.8099975585938
2023-05-10,112.83999633789062,0.009573228298836112,0,858.2700042724609,225.67999267578125,1083.9499969482422
2023-05-11,111.95999908447266,-0.007798628872539903,0,858.2700042724609,223.9199981689453,1082.1900024414062
2023-05-12,111.48999786376953,-0.004197938768724985,0,858.2700042724609,222.97999572753906,1081.25
2023-05-15,116.68000030517578,0.04655128299264977,0,858.2700042724609,233.36000061035156,1091.6300048828125
2023-05-16,112.33999633789062,-0.03719578296138071,0,858.2700042724609,224.67999267578125,1082.9499969482422
2023-05-17,116.31999969482422,0.03542819553743559,0,858.2700042724609,232.63999938964844,1090.9100036621094
2023-05-18,117.87999725341797,0.01341125827619094,1,740.390007019043,353.6399917602539,1094.0299987792969
2023-05-19,113.79000091552734,-0.034696271065378204,1,626.6000061035156,455.1600036621094,1081.760009765625
2023-05-22,118.27999877929688,0.03945863281170636,0,626.6000061035156,473.1199951171875,1099.7200012207031
2023-05-23,117.55000305175781,-0.006171759681036115,0,626.6000061035156,470.20001220703125,1096.8000183105469
2023-05-24,116.11000061035156,-0.012250126788786342,0,626.6000061035156,464.44000244140625,1091.0400085449219
2023-05-25,116.43000030517578,0.0027560045916983356,0,626.6000061035156,465.7200012207031,1092.3200073242188
2023-05-26,115.43000030517578,-0.008588851648019369,0,626.6000061035156,461.7200012207031,1088.3200073242188
2023-05-30,113.25,-0.018885907471300922,1,513.3500061035156,566.25,1079.6000061035156
2023-05-31,108.91999816894531,-0.03823401175324226,1,404.4300079345703,653.5199890136719,1057.9499969482422
2023-06-01,113.55999755859375,0.04260006856088405,0,404.4300079345703,681.3599853515625,1085.7899932861328
2023-06-02,114.77999877929688,0.010743230423843952,-1,519.2100067138672,573.8999938964844,1093.1100006103516
2023-06-05,112.69999694824219,-0.018121640121761873,0,519.2100067138672,563.4999847412109,1082.7099914550781
2023-06-06,117.31999969482422,0.0409938143006674,0,519.2100067138672,586.5999984741211,1105.8100051879883
2023-06-07,118.2300033569336,0.007756594480706536,0,519.2100067138672,591.150016784668,1110.3600234985352
2023-06-08,116.7699966430664,-0.012348868074201658,0,519.2100067138672,583.849983215332,1103.0599899291992
2023-06-09,116.7699966430664,0.0,0,519.2100067138672,583.849983215332,1103.0599899291992
2023-06-12,117.66000366210938,0.007621881002219055,0,519.2100067138672,588.3000183105469,1107.510025024414
2023-06-13,123.91000366210938,0.053119155239434335,0,519.2100067138672,619.5500183105469,1138.760025024414
2023-06-14,119.55000305175781,-0.035186833036022325,0,519.2100067138672,597.7500152587891,1116.9600219726562
2023-06-15,122.02999877929688,0.020744422118210926,1,397.1800079345703,732.1799926757812,1129.3600006103516
2023-06-16,119.41999816894531,-0.0213881884492354,1,277.760009765625,835.9399871826172,1113.6999969482422
2023-06-20,128.8699951171875,0.07913244928100838,-1,406.6300048828125,773.219970703125,1179.8499755859375
2023-06-21,131.52000427246094,0.020563430245059466,1,275.11000061035156,920.6400299072266,1195.7500305175781
2023-06-22,124.80999755859375,-0.05101890583858659,1,150.3000030517578,998.47998046875,1148.7799835205078
2023-06-23,129.07000732421875,0.034131959369882114,0,150.3000030517578,1032.56005859375,1182.8600616455078
