Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,214.3578338623047,1.0,0,1000.0,0.0,1000.0
2023-01-04,214.84429931640625,0.002269408331556644,0,1000.0,0.0,1000.0
2023-01-05,212.95681762695312,-0.008785346855647247,0,1000.0,0.0,1000.0
2023-01-06,220.8084259033203,0.036869485390795154,0,1000.0,0.0,1000.0
2023-01-09,220.81814575195312,4.4019373776293946e-05,0,1000.0,0.0,1000.0
2023-01-10,221.32406616210938,0.002291117917114338,0,1000.0,0.0,1000.0
2023-01-11,224.44720458984375,0.014111156016114457,0,1000.0,0.0,1000.0
2023-01-12,226.03311157226562,0.007065835305545276,0,1000.0,0.0,1000.0
2023-01-13,226.92820739746094,0.003960020808319253,0,1000.0,0.0,1000.0
2023-01-17,226.0233612060547,-0.00398736764276042,0,1000.0,0.0,1000.0
2023-01-18,221.6354217529297,-0.01941365454310151,0,1000.0,0.0,1000.0
2023-01-19,215.00970458984375,-0.02989466715510858,0,1000.0,0.0,1000.0
2023-01-20,220.1565704345703,0.023937830408840455,0,1000.0,0.0,1000.0
2023-01-23,222.81268310546875,0.012064653195021702,1,777.1873168945312,222.81268310546875,1000.0
2023-01-24,223.1434783935547,0.0014846340139862413,0,777.1873168945312,223.1434783935547,1000.3307952880859
2023-01-25,222.19973754882812,-0.004229300589561058,1,554.9875793457031,444.39947509765625,999.3870544433594
2023-01-26,222.4818572998047,0.0012696673456447094,-1,777.4694366455078,222.4818572998047,999.9512939453125
2023-01-27,224.42774963378906,0.00874629669853122,0,777.4694366455078,224.42774963378906,1001.8971862792969
2023-01-30,223.7272186279297,-0.003121409928150465,0,777.4694366455078,223.7272186279297,1001.1966552734375
2023-01-31,229.6524200439453,0.026484043615048636,-1,1007.1218566894531,0.0,1007.1218566894531
2023-02-01,233.0674285888672,0.014870335545640545,0,1007.1218566894531,0.0,1007.1218566894531
2023-02-02,243.76002502441406,0.04587769513864037,0,1007.1218566894531,0.0,1007.1218566894531
2023-02-03,240.0531463623047,-0.015207081890224239,1,767.0687103271484,240.0531463623047,1007.1218566894531
2023-02-06,235.61654663085938,-0.01848173955924448,1,531.4521636962891,471.23309326171875,1002.6852569580078
2023-02-07,232.78529357910156,-0.012016359174440883,1,298.6668701171875,698.3558807373047,997.0227508544922
2023-02-08,230.33349609375,-0.010532441494283784,1,68.3333740234375,921.333984375,989.6673583984375
2023-02-09,228.65029907226562,-0.0073076519482832,0,68.3333740234375,914.6011962890625,982.9345703125
2023-02-10,229.14651489257812,0.00217019536963603,0,68.3333740234375,916.5860595703125,984.91943359375
