Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,417.09881591796875,1.0,0,1000.0,0.0,1000.0
2023-01-04,416.30255126953125,-0.0019090551640263964,0,1000.0,0.0,1000.0
2023-01-05,407.70086669921875,-0.02066209910095751,0,1000.0,0.0,1000.0
2023-01-06,419.2418518066406,0.028307482397225803,0,1000.0,0.0,1000.0
2023-01-09,420.9425354003906,0.00405656922471187,0,1000.0,0.0,1000.0
2023-01-10,430.0160827636719,0.02155531123660559,0,1000.0,0.0,1000.0
2023-01-11,426.133056640625,-0.009029955573035875,0,1000.0,0.0,1000.0
2023-01-12,428.6988220214844,0.00602104281955107,0,1000.0,0.0,1000.0
2023-01-13,432.1788330078125,0.008117612663171014,0,1000.0,0.0,1000.0
2023-01-17,430.7730712890625,-0.0032527315346899677,0,1000.0,0.0,1000.0
2023-01-18,418.7699890136719,-0.02786404971757428,0,1000.0,0.0,1000.0
2023-01-19,401.67474365234375,-0.040822517873337905,0,1000.0,0.0,1000.0
2023-01-20,403.6408386230469,0.00489474382388555,0,1000.0,0.0,1000.0
2023-01-23,402.4021911621094,-0.0030686871654586056,0,1000.0,0.0,1000.0
2023-01-24,409.6080017089844,0.017906986356274857,0,1000.0,0.0,1000.0
2023-01-25,406.62933349609375,-0.007271997130092411,0,1000.0,0.0,1000.0
2023-01-26,414.0611877441406,0.018276729285980675,1,585.9388122558594,414.0611877441406,1000.0
2023-01-27,411.0923767089844,-0.007169981449675844,0,585.9388122558594,411.0923767089844,997.0311889648438
2023-01-30,413.47137451171875,0.005787015127304285,-1,999.4101867675781,0.0,999.4101867675781
2023-01-31,415.6733703613281,0.0053256307095255195,0,999.4101867675781,0.0,999.4101867675781
2023-02-01,419.7530212402344,0.00981455914618734,0,999.4101867675781,0.0,999.4101867675781
2023-02-02,399.6594543457031,-0.04786997562319206,0,999.4101867675781,0.0,999.4101867675781
2023-02-03,399.17779541015625,-0.0012051733802604936,0,999.4101867675781,0.0,999.4101867675781
2023-02-06,403.2771301269531,0.010269445755580753,0,999.4101867675781,0.0,999.4101867675781
2023-02-07,402.5791320800781,-0.001730814853436513,0,999.4101867675781,0.0,999.4101867675781
2023-02-08,400.7801513671875,-0.004468638758287069,0,999.4101867675781,0.0,999.4101867675781
2023-02-09,401.0947265625,0.0007849071223695603,1,598.3154602050781,401.0947265625,999.4101867675781
2023-02-10,410.708984375,0.023970042924515766,1,187.60647583007812,821.41796875,1009.0244445800781
2023-02-13,408.2906494140625,-0.0058881959074199575,0,187.60647583007812,816.581298828125,1004.1877746582031
2023-02-14,402.37274169921875,-0.014494350344139706,0,187.60647583007812,804.7454833984375,992.3519592285156
2023-02-15,403.09033203125,0.0017833969791314352,0,187.60647583007812,806.1806640625,993.7871398925781
2023-02-16,396.13031005859375,-0.017266655683810028,0,187.60647583007812,792.2606201171875,979.8670959472656
2023-02-17,425.9659423828125,0.07531772138265724,0,187.60647583007812,851.931884765625,1039.5383605957031
2023-02-21,419.92999267578125,-0.01417002888368668,0,187.60647583007812,839.8599853515625,1027.4664611816406
2023-02-22,419.182861328125,-0.0017791807222331535,0,187.60647583007812,838.36572265625,1025.9721984863281
2023-02-23,417.8459167480469,-0.003189406589387267,0,187.60647583007812,835.6918334960938,1023.2983093261719
2023-02-24,410.34527587890625,-0.01795073391530444,0,187.60647583007812,820.6905517578125,1008.2970275878906
2023-02-27,414.48388671875,0.010085679263589276,0,187.60647583007812,828.9677734375,1016.5742492675781
2023-02-28,412.1343688964844,-0.005668538386052857,0,187.60647583007812,824.2687377929688,1011.8752136230469
2023-03-01,412.6357421875,0.0012165287072711806,0,187.60647583007812,825.271484375,1012.8779602050781
2023-03-02,414.1987609863281,0.0037878899935863686,0,187.60647583007812,828.3975219726562,1016.0039978027344
2023-03-03,422.9872741699219,0.021218105922542474,0,187.60647583007812,845.9745483398438,1033.5810241699219
2023-03-06,418.49468994140625,-0.01062108602990941,0,187.60647583007812,836.9893798828125,1024.5958557128906
2023-03-07,411.0628356933594,-0.017758538941288426,0,187.60647583007812,822.1256713867188,1009.7321472167969
2023-03-08,417.09881591796875,0.014683838334419663,0,187.60647583007812,834.1976318359375,1021.8041076660156
2023-03-09,414.2774658203125,-0.006764224663277751,0,187.60647583007812,828.554931640625,1016.1614074707031
2023-03-10,389.219482421875,-0.06048599179494374,0,187.60647583007812,778.43896484375,966.0454406738281
2023-03-13,391.4706726074219,0.005783857918773894,0,187.60647583007812,782.9413452148438,970.5478210449219
2023-03-14,395.6289367675781,0.010622160103232803,0,187.60647583007812,791.2578735351562,978.8643493652344
2023-03-15,383.8618469238281,-0.02974274313676617,0,187.60647583007812,767.7236938476562,955.3301696777344
