Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,220.53370666503906,1.0,0,1000.0,0.0,1000.0
2023-01-04,223.36032104492188,0.012817153543680515,0,1000.0,0.0,1000.0
2023-01-05,221.17784118652344,-0.00977111712675005,0,1000.0,0.0,1000.0
2023-01-06,228.25401306152344,0.03199313202913734,0,1000.0,0.0,1000.0
2023-01-09,231.12869262695312,0.012594212591805931,0,1000.0,0.0,1000.0
2023-01-10,234.99365234375,0.01672211127432366,0,1000.0,0.0,1000.0
2023-01-11,237.4068603515625,0.01026924763177206,0,1000.0,0.0,1000.0
2023-01-12,238.66636657714844,0.0053052646571409845,0,1000.0,0.0,1000.0
2023-01-13,239.21437072753906,0.002296109662412338,0,1000.0,0.0,1000.0
2023-01-17,235.91664123535156,-0.013785666313264944,0,1000.0,0.0,1000.0
2023-01-18,231.5998077392578,-0.01829813053241658,0,1000.0,0.0,1000.0
2023-01-19,225.44662475585938,-0.026568169652048557,0,1000.0,0.0,1000.0
2023-01-20,229.21543884277344,0.0167171014025842,0,1000.0,0.0,1000.0
2023-01-23,229.61924743652344,0.0017616989317503773,0,1000.0,0.0,1000.0
2023-01-24,231.66709899902344,0.008918466484679755,0,1000.0,0.0,1000.0
2023-01-25,231.34017944335938,-0.0014111609161447936,0,1000.0,0.0,1000.0
2023-01-26,233.50343322753906,0.009350964408278761,0,1000.0,0.0,1000.0
2023-01-27,235.02249145507812,0.006505507034917146,0,1000.0,0.0,1000.0
2023-01-30,233.15733337402344,-0.007936083348904499,0,1000.0,0.0,1000.0
2023-01-31,239.13743591308594,0.025648357066553995,0,1000.0,0.0,1000.0
2023-02-01,240.7141571044922,0.00659336830883861,0,1000.0,0.0,1000.0
2023-02-02,248.02108764648438,0.030355217282963087,0,1000.0,0.0,1000.0
2023-02-03,249.6459503173828,0.00655130854524133,0,1000.0,0.0,1000.0
2023-02-06,247.49232482910156,-0.008626719101765046,1,752.5076751708984,247.49232482910156,1000.0
2023-02-07,244.5310821533203,-0.011964987915589087,1,507.9765930175781,489.0621643066406,997.0387573242188
2023-02-08,241.51217651367188,-0.012345692879057402,1,266.46441650390625,724.5365295410156,991.0009460449219
2023-02-09,239.64700317382812,-0.007722895660037921,1,26.817413330078125,958.5880126953125,985.4054260253906
2023-02-10,241.63717651367188,0.008304603493832108,0,26.817413330078125,966.5487060546875,993.3661193847656
2023-02-13,245.30984497070312,0.0151991035072514,0,26.817413330078125,981.2393798828125,1008.0567932128906
2023-02-14,242.47361755371094,-0.011561816515480272,0,26.817413330078125,969.8944702148438,996.7118835449219
2023-02-15,244.02151489257812,0.006383776323724444,0,26.817413330078125,976.0860595703125,1002.9034729003906
2023-02-16,242.71395874023438,-0.005358364211939914,0,26.817413330078125,970.8558349609375,997.6732482910156
