Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,12.739999771118164,1.0,0,1000.0,0.0,1000.0
2023-01-04,13.59000015258789,0.06671902643175032,0,1000.0,0.0,1000.0
2023-01-05,13.989999771118164,0.02943337851648975,0,1000.0,0.0,1000.0
2023-01-06,14.180000305175781,0.01358116777456031,0,1000.0,0.0,1000.0
2023-01-09,14.609999656677246,0.030324354178223212,0,1000.0,0.0,1000.0
2023-01-10,15.1899995803833,0.039698832124268835,0,1000.0,0.0,1000.0
2023-01-11,15.34000015258789,0.009874955651631767,0,1000.0,0.0,1000.0
2023-01-12,16.829999923706055,0.09713166599068113,0,1000.0,0.0,1000.0
2023-01-13,17.020000457763672,0.011289396014196651,0,1000.0,0.0,1000.0
2023-01-17,17.079999923706055,0.0035252329217778655,0,1000.0,0.0,1000.0
2023-01-18,16.639999389648438,-0.025761155504861688,0,1000.0,0.0,1000.0
2023-01-19,16.280000686645508,-0.02163453823363004,0,1000.0,0.0,1000.0
2023-01-20,16.34000015258789,0.0036854707255387087,0,1000.0,0.0,1000.0
2023-01-23,16.170000076293945,-0.010403921340662925,0,1000.0,0.0,1000.0
2023-01-24,16.020000457763672,-0.00927641421289671,1,983.9799995422363,16.020000457763672,1000.0
2023-01-25,16.260000228881836,0.0149812586929019,1,967.7199993133545,32.52000045776367,1000.2399997711182
2023-01-26,16.610000610351562,0.021525238409777936,1,951.1099987030029,49.83000183105469,1000.9400005340576
2023-01-27,16.43000030517578,-0.010836863248734785,0,951.1099987030029,49.290000915527344,1000.3999996185303
2023-01-30,15.960000038146973,-0.02860622387698608,0,951.1099987030029,47.88000011444092,998.9899988174438
2023-01-31,16.139999389648438,0.011278154829024833,0,951.1099987030029,48.41999816894531,999.5299968719482
2023-02-01,16.690000534057617,0.03407689995093355,0,951.1099987030029,50.07000160217285,1001.1800003051758
2023-02-02,17.059999465942383,0.022168898744475474,0,951.1099987030029,51.17999839782715,1002.2899971008301
2023-02-03,17.020000457763672,-0.002344607821269995,-1,968.1299991607666,34.040000915527344,1002.170000076294
2023-02-06,16.920000076293945,-0.0058754629130525204,-1,985.0499992370605,16.920000076293945,1001.9699993133545
2023-02-07,16.959999084472656,0.0023640075649142833,-1,1002.0099983215332,0.0,1002.0099983215332
2023-02-08,16.969999313354492,0.00058963616873009,0,1002.0099983215332,0.0,1002.0099983215332
2023-02-09,16.65999984741211,-0.018267500205402465,0,1002.0099983215332,0.0,1002.0099983215332
2023-02-10,16.280000686645508,-0.022809073484213127,0,1002.0099983215332,0.0,1002.0099983215332
2023-02-13,16.510000228881836,0.014127735413733467,0,1002.0099983215332,0.0,1002.0099983215332
2023-02-14,16.790000915527344,0.016959459888782336,0,1002.0099983215332,0.0,1002.0099983215332
2023-02-15,16.799999237060547,0.0005954926139377648,0,1002.0099983215332,0.0,1002.0099983215332
2023-02-16,16.389999389648438,-0.024404753930443945,0,1002.0099983215332,0.0,1002.0099983215332
2023-02-17,16.360000610351562,-0.0018303099703482761,0,1002.0099983215332,0.0,1002.0099983215332
2023-02-21,15.6899995803833,-0.04095360666089021,0,1002.0099983215332,0.0,1002.0099983215332
2023-02-22,15.5600004196167,-0.008285478919268785,0,1002.0099983215332,0.0,1002.0099983215332
2023-02-23,15.869999885559082,0.019922844317636468,0,1002.0099983215332,0.0,1002.0099983215332
2023-02-24,15.5600004196167,-0.01953367789400351,0,1002.0099983215332,0.0,1002.0099983215332
2023-02-27,15.630000114440918,0.00449869491879773,0,1002.0099983215332,0.0,1002.0099983215332
2023-02-28,15.979999542236328,0.022392797519690255,0,1002.0099983215332,0.0,1002.0099983215332
2023-03-01,16.030000686645508,0.003128982843649153,1,985.9799976348877,16.030000686645508,1002.0099983215332
2023-03-02,16.1200008392334,0.005614482141779842,1,969.8599967956543,32.2400016784668,1002.0999984741211
2023-03-03,16.360000610351562,0.014888322495247408,1,953.4999961853027,49.08000183105469,1002.5799980163574
2023-03-06,16.1200008392334,-0.014669912112735939,1,937.3799953460693,64.4800033569336,1001.8599987030029
