Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,70.16778564453125,1.0,0,1000.0,0.0,1000.0
2023-01-04,70.96672821044922,0.011386173278509881,0,1000.0,0.0,1000.0
2023-01-05,69.97801971435547,-0.01393200054484367,0,1000.0,0.0,1000.0
2023-01-06,71.75568389892578,0.025403179338692183,0,1000.0,0.0,1000.0
2023-01-09,70.4174575805664,-0.01864976048788536,0,1000.0,0.0,1000.0
2023-01-10,70.74700927734375,0.00467997153121158,0,1000.0,0.0,1000.0
2023-01-11,70.70706176757812,-0.0005646529821355939,0,1000.0,0.0,1000.0
2023-01-12,71.34622955322266,0.009039659825570867,0,1000.0,0.0,1000.0
2023-01-13,70.15779113769531,-0.01665734017017395,0,1000.0,0.0,1000.0
2023-01-17,69.28892517089844,-0.012384454423480795,0,1000.0,0.0,1000.0
2023-01-18,68.24031066894531,-0.015133940948957703,0,1000.0,0.0,1000.0
2023-01-19,66.33281707763672,-0.027952592428285294,0,1000.0,0.0,1000.0
2023-01-20,67.76093292236328,0.021529552152972364,0,1000.0,0.0,1000.0
2023-01-23,68.88946533203125,0.016654617358367485,1,931.1105346679688,68.88946533203125,1000.0
2023-01-24,69.50862884521484,0.008987782242166675,1,861.6019058227539,139.0172576904297,1000.6191635131836
2023-01-25,70.05792236328125,0.007902522711095372,0,861.6019058227539,140.1158447265625,1001.7177505493164
2023-01-26,72.02532958984375,0.028082580244966904,0,861.6019058227539,144.0506591796875,1005.6525650024414
2023-01-27,72.18511962890625,0.0022185256210898174,0,861.6019058227539,144.3702392578125,1005.9721450805664
2023-01-30,70.50732421875,-0.02324295393263276,1,791.0945816040039,211.52197265625,1002.6165542602539
2023-01-31,72.7543716430664,0.0318697021793779,1,718.3402099609375,291.0174865722656,1009.3576965332031
2023-02-01,74.4521484375,0.023335735792797463,0,718.3402099609375,297.80859375,1016.1488037109375
2023-02-02,75.63058471679688,0.01582810307060689,0,718.3402099609375,302.5223388671875,1020.862548828125
2023-02-03,74.34229278564453,-0.01703400728655513,0,718.3402099609375,297.3691711425781,1015.7093811035156
2023-02-06,73.96278381347656,-0.005104886571930534,-1,792.3029937744141,221.8883514404297,1014.1913452148438
2023-02-07,74.93150329589844,0.013097390775134166,0,792.3029937744141,224.7945098876953,1017.0975036621094
2023-02-08,74.13256072998047,-0.010662305315869758,0,792.3029937744141,222.3976821899414,1014.7006759643555
2023-02-09,73.78302001953125,-0.004715076708632582,1,718.5199737548828,295.132080078125,1013.6520538330078
2023-02-10,73.68315124511719,-0.0013535468511267634,1,644.8368225097656,368.41575622558594,1013.2525787353516
2023-02-13,74.72178649902344,0.0140959668031988,0,644.8368225097656,373.6089324951172,1018.4457550048828
2023-02-14,74.4920883178711,-0.003074045628651323,1,570.3447341918945,446.95252990722656,1017.2972640991211
2023-02-15,74.60194396972656,0.0014747291200469803,1,495.74279022216797,522.2136077880859,1017.9563980102539
2023-02-16,74.4521484375,-0.002007930681904857,1,421.29064178466797,595.6171875,1016.907829284668
2023-02-17,74.71179962158203,0.0034874908183475384,1,346.57884216308594,672.4061965942383,1018.9850387573242
2023-02-21,73.26370239257812,-0.01938244342043116,1,273.3151397705078,732.6370239257812,1005.9521636962891
2023-02-22,73.57329559326172,0.004225737856171419,1,199.7418441772461,809.3062515258789,1009.048095703125
2023-02-23,73.64320373535156,0.000950183643754654,1,126.09864044189453,883.7184448242188,1009.8170852661133
2023-02-24,73.46343231201172,-0.0024411135613529034,1,52.63520812988281,955.0246200561523,1007.6598281860352
2023-02-27,72.96409606933594,-0.0067970720528686135,0,52.63520812988281,948.5332489013672,1001.16845703125
2023-02-28,72.4347915649414,-0.007254314558924224,0,52.63520812988281,941.6522903442383,994.2874984741211
2023-03-01,73.09394073486328,0.009099897379160948,0,52.63520812988281,950.2212295532227,1002.8564376831055
2023-03-02,74.38223266601562,0.017625153579082786,0,52.63520812988281,966.9690246582031,1019.6042327880859
2023-03-03,74.5020751953125,0.0016111714451350068,0,52.63520812988281,968.5269775390625,1021.1621856689453
2023-03-06,73.45346069335938,-0.014074970384437058,0,52.63520812988281,954.8949890136719,1007.5301971435547
2023-03-07,73.13387298583984,-0.004350887003863435,0,52.63520812988281,950.740348815918,1003.3755569458008
2023-03-08,72.98406982421875,-0.0020483416986558645,0,52.63520812988281,948.7929077148438,1001.4281158447266
2023-03-09,70.93620300292969,-0.02805909325447764,0,52.63520812988281,922.1706390380859,974.8058471679688
2023-03-10,69.18802642822266,-0.024644349439380542,0,52.63520812988281,899.4443435668945,952.0795516967773
2023-03-13,67.06022644042969,-0.030753876033744132,0,52.63520812988281,871.7829437255859,924.4181518554688
2023-03-14,68.11913299560547,0.015790381443409274,0,52.63520812988281,885.5487289428711,938.1839370727539
2023-03-15,66.09124755859375,-0.029769689481258355,0,52.63520812988281,859.1862182617188,911.8214263916016
2023-03-16,67.389892578125,0.019649273807094136,0,52.63520812988281,876.068603515625,928.7038116455078
2023-03-17,66.1212158203125,-0.018825920464878743,-1,118.75642395019531,793.45458984375,912.2110137939453
2023-03-20,67.17011260986328,0.015863241117664906,-1,185.9265365600586,738.8712387084961,924.7977752685547
2023-03-21,68.62859344482422,0.02171324087890203,-1,254.5551300048828,686.2859344482422,940.841064453125
2023-03-22,67.3998794555664,-0.01790382007822544,0,254.5551300048828,673.9987945556641,928.5539245605469
2023-03-23,67.27000427246094,-0.0019269349463909569,0,254.5551300048828,672.7000427246094,927.2551727294922
2023-03-24,67.66959381103516,0.005940084929321188,0,254.5551300048828,676.6959381103516,931.2510681152344
2023-03-27,68.64857482910156,0.014467073953483123,-1,323.2037048339844,617.8371734619141,941.0408782958984
2023-03-28,69.50768280029297,0.01251457839190584,0,323.2037048339844,625.5691452026367,948.7728500366211
2023-03-29,70.28687286376953,0.011210128608592829,-1,393.4905776977539,562.2949829101562,955.7855606079102
2023-03-30,70.22693634033203,-0.0008527413583140353,-1,463.71751403808594,491.5885543823242,955.3060684204102
2023-03-31,70.55659484863281,0.004694188946292588,0,463.71751403808594,493.8961639404297,957.6136779785156
2023-04-03,70.85628509521484,0.004247515731519824,0,463.71751403808594,495.9939956665039,959.7115097045898
2023-04-04,69.00820922851562,-0.026082031596996957,0,463.71751403808594,483.0574645996094,946.7749786376953
2023-04-05,67.8194351196289,-0.017226560755259968,0,463.71751403808594,474.73604583740234,938.4535598754883
2023-04-06,67.63963317871094,-0.0026511860589933933,0,463.71751403808594,473.47743225097656,937.1949462890625
2023-04-10,68.32891082763672,0.010190440375462018,-1,532.0464248657227,409.9734649658203,942.019889831543
2023-04-11,68.24899291992188,-0.0011696060532333519,0,532.0464248657227,409.49395751953125,941.5403823852539
2023-04-12,67.59967041015625,-0.009514023313538011,0,532.0464248657227,405.5980224609375,937.6444473266602
2023-04-13,68.28895568847656,0.0101965775001287,0,532.0464248657227,409.7337341308594,941.780158996582
2023-04-14,68.51872253417969,0.003364626730437692,0,532.0464248657227,411.1123352050781,943.1587600708008
2023-04-17,69.15805053710938,0.009330705233314474,0,532.0464248657227,414.94830322265625,946.9947280883789
2023-04-18,69.26793670654297,0.001588913634496203,0,532.0464248657227,415.6076202392578,947.6540451049805
2023-04-19,68.83839416503906,-0.0062011741929557385,1,463.2080307006836,481.86875915527344,945.076789855957
2023-04-20,68.67854309082031,-0.0023221209058931214,0,463.2080307006836,480.7498016357422,943.9578323364258
2023-04-21,67.85940551757812,-0.011927125072513034,0,463.2080307006836,475.0158386230469,938.2238693237305
2023-04-24,67.9293212890625,0.00103030333011489,0,463.2080307006836,475.5052490234375,938.7132797241211
2023-04-25,67.13015747070312,-0.011764637172785197,0,463.2080307006836,469.9111022949219,933.1191329956055
2023-04-26,65.49186706542969,-0.024404685866980413,0,463.2080307006836,458.4430694580078,921.6511001586914
2023-04-27,65.49186706542969,0.0,0,463.2080307006836,458.4430694580078,921.6511001586914
2023-04-28,66.87042999267578,0.021049375884624633,0,463.2080307006836,468.09300994873047,931.3010406494141
2023-05-01,66.98031616210938,0.0016432699691870667,0,463.2080307006836,468.8622131347656,932.0702438354492
2023-05-02,67.31996154785156,0.005070823865927387,1,395.88806915283203,538.5596923828125,934.4477615356445
2023-05-03,66.58073425292969,-0.010980803879343082,0,395.88806915283203,532.6458740234375,928.5339431762695
2023-05-04,65.29206848144531,-0.019354934816262825,0,395.88806915283203,522.3365478515625,918.2246170043945
2023-05-05,66.08125305175781,0.012086989869784404,0,395.88806915283203,528.6500244140625,924.5380935668945
2023-05-08,65.6417007446289,-0.0066516944947250245,1,330.2463684082031,590.7753067016602,921.0216751098633
2023-05-09,65.28208923339844,-0.005478400272252104,1,264.9642791748047,652.8208923339844,917.7851715087891
2023-05-10,64.71268463134766,-0.008722217820190004,0,264.9642791748047,647.1268463134766,912.0911254882812
2023-05-11,64.363037109375,-0.0054030755170259015,0,264.9642791748047,643.63037109375,908.5946502685547
2023-05-12,63.22422409057617,-0.017693587343673545,0,264.9642791748047,632.2422409057617,897.2065200805664
2023-05-15,64.0733413696289,0.013430252269071241,0,264.9642791748047,640.7334136962891,905.6976928710938
2023-05-16,63.16428756713867,-0.014187707134642014,0,264.9642791748047,631.6428756713867,896.6071548461914
2023-05-17,64.34306335449219,0.0186620609961059,0,264.9642791748047,643.4306335449219,908.3949127197266
2023-05-18,65.212158203125,0.013507203470319862,0,264.9642791748047,652.12158203125,917.0858612060547
2023-05-19,64.40299987792969,-0.012408089955785795,0,264.9642791748047,644.0299987792969,908.9942779541016
2023-05-22,64.70268249511719,0.004653240031605943,0,264.9642791748047,647.0268249511719,911.9911041259766
2023-05-23,63.90352249145508,-0.012351265401127964,0,264.9642791748047,639.0352249145508,903.9995040893555
2023-05-24,62.20528030395508,-0.02657509510101075,0,264.9642791748047,622.0528030395508,887.0170822143555
2023-05-25,62.455020904541016,0.004014781371703968,1,202.50925827026367,687.0052299499512,889.5144882202148
2023-05-26,62.74472427368164,0.004638592141109399,1,139.76453399658203,752.9366912841797,892.7012252807617
2023-05-30,63.014442443847656,0.0042986589436515565,1,76.75009155273438,819.1877517700195,895.9378433227539
2023-05-31,61.80569839477539,-0.01918201609336434,1,14.944393157958984,865.2797775268555,880.2241706848145
2023-06-01,62.245243072509766,0.007111717675720497,0,14.944393157958984,871.4334030151367,886.3777961730957
2023-06-02,63.98344039916992,0.027924982550639577,0,14.944393157958984,895.7681655883789,910.7125587463379
2023-06-05,63.22422409057617,-0.011865825029996335,0,14.944393157958984,885.1391372680664,900.0835304260254
2023-06-06,63.53390121459961,0.004898077097471143,0,14.944393157958984,889.4746170043945,904.4190101623535
2023-06-07,65.6217269897461,0.03286160199881949,0,14.944393157958984,918.7041778564453,933.6485710144043
2023-06-08,65.16206359863281,-0.007004743888942566,0,14.944393157958984,912.2688903808594,927.2132835388184
2023-06-09,65.24201202392578,0.0012269167192955344,-1,80.18640518188477,848.1461563110352,928.3325614929199
2023-06-12,65.67169189453125,0.006585938374308542,-1,145.85809707641602,788.060302734375,933.918399810791
2023-06-13,66.0514144897461,0.005782135106625175,-1,211.9095115661621,726.565559387207,938.4750709533691
2023-06-14,65.24201202392578,-0.012254127668166248,0,211.9095115661621,717.6621322631836,929.5716438293457
2023-06-15,66.38117218017578,0.017460530736425506,0,211.9095115661621,730.1928939819336,942.1024055480957
2023-06-16,66.59101867675781,0.0031612351769332303,0,211.9095115661621,732.5012054443359,944.410717010498
2023-06-20,66.01144409179688,-0.008703494802719147,0,211.9095115661621,726.1258850097656,938.0353965759277
2023-06-21,66.51107025146484,0.007568780937032393,0,211.9095115661621,731.6217727661133,943.5312843322754
2023-06-22,65.40188598632812,-0.016676686466525315,0,211.9095115661621,719.4207458496094,931.3302574157715
2023-06-23,64.86229705810547,-0.00825035731133894,0,211.9095115661621,713.4852676391602,925.3947792053223
2023-06-26,65.20204162597656,0.005237936108965391,0,211.9095115661621,717.2224578857422,929.1319694519043
2023-06-27,66.39116668701172,0.018237543355719144,0,211.9095115661621,730.3028335571289,942.212345123291
2023-06-28,66.39116668701172,0.0,0,211.9095115661621,730.3028335571289,942.212345123291
2023-06-29,67.280517578125,0.013395620765424221,0,211.9095115661621,740.085693359375,951.9952049255371
2023-06-30,67.58028411865234,0.004455473163969881,0,211.9095115661621,743.3831253051758,955.2926368713379
2023-07-03,67.989990234375,0.006062509518357739,0,211.9095115661621,747.889892578125,959.7994041442871
2023-07-05,67.10064697265625,-0.013080502860097654,0,211.9095115661621,738.1071166992188,950.0166282653809
2023-07-06,66.97073364257812,-0.001936096534673748,0,211.9095115661621,736.6780700683594,948.5875816345215
2023-07-07,67.48036193847656,0.007609716486283613,0,211.9095115661621,742.2839813232422,954.1934928894043
2023-07-10,67.989990234375,0.0075522460351216125,-1,279.8995018005371,679.89990234375,959.7994041442871
2023-07-11,69.01922607421875,0.015138049531935094,-1,348.91872787475586,621.1730346679688,970.0917625427246
2023-07-12,68.4296646118164,-0.008541988891158647,-1,417.34839248657227,547.4373168945312,964.7857093811035
2023-07-13,68.87932586669922,0.006571145093777986,0,417.34839248657227,551.0346069335938,968.382999420166
2023-07-14,67.34046936035156,-0.022341340989976755,0,417.34839248657227,538.7237548828125,956.0721473693848
2023-07-17,67.40042114257812,0.0008902786510998073,1,349.94797134399414,606.6037902832031,956.5517616271973
2023-07-18,67.88007354736328,0.0071164600555018165,0,349.94797134399414,610.9206619262695,960.8686332702637
2023-07-19,67.79013061523438,-0.0013250270282360033,0,349.94797134399414,610.1111755371094,960.0591468811035
2023-07-20,68.0399398803711,0.003685038852552003,-1,417.98791122436523,544.3195190429688,962.307430267334
2023-07-21,67.58028411865234,-0.006755675600638722,0,417.98791122436523,540.6422729492188,958.630184173584
2023-07-24,67.9300308227539,0.005175277207883688,0,417.98791122436523,543.4402465820312,961.4281578063965
2023-07-25,68.0699234008789,0.0020593627947853577,0,417.98791122436523,544.5593872070312,962.5472984313965
