Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,75.48921966552734,1.0,0,1000.0,0.0,1000.0
2023-01-04,76.60575103759766,0.014790606884232727,0,1000.0,0.0,1000.0
2023-01-05,75.78563690185547,-0.010705647090904158,0,1000.0,0.0,1000.0
2023-01-06,77.63334655761719,0.024380736657983793,0,1000.0,0.0,1000.0
2023-01-09,78.17680358886719,0.007000304061949292,0,1000.0,0.0,1000.0
2023-01-10,78.35464477539062,0.002274858760646037,0,1000.0,0.0,1000.0
2023-01-11,79.71820068359375,0.017402362197057375,0,1000.0,0.0,1000.0
2023-01-12,79.9355697631836,0.0027267183369152903,0,1000.0,0.0,1000.0
2023-01-13,79.4118881225586,-0.006551296777848159,0,1000.0,0.0,1000.0
2023-01-17,79.72807312011719,0.003981582670224526,0,1000.0,0.0,1000.0
2023-01-18,77.96929931640625,-0.022059655211548845,0,1000.0,0.0,1000.0
2023-01-19,76.45752716064453,-0.019389325914380917,0,1000.0,0.0,1000.0
2023-01-20,77.1393051147461,0.008917080886870377,0,1000.0,0.0,1000.0
2023-01-23,77.96929931640625,0.010759679522981402,0,1000.0,0.0,1000.0
2023-01-24,78.49298095703125,0.006716510796125785,0,1000.0,0.0,1000.0
2023-01-25,78.41392517089844,-0.0010071701337994732,0,1000.0,0.0,1000.0
2023-01-26,77.45549011230469,-0.012222766001126706,1,922.5445098876953,77.45549011230469,1000.0
2023-01-27,77.71239471435547,0.003316803001030433,1,844.8321151733398,155.42478942871094,1000.2569046020508
2023-01-30,77.35668182373047,-0.004577299308977434,0,844.8321151733398,154.71336364746094,999.5454788208008
2023-01-31,78.81904602050781,0.018904174304031907,0,844.8321151733398,157.63809204101562,1002.4702072143555
2023-02-01,80.17271423339844,0.017174379559712127,0,844.8321151733398,160.34542846679688,1005.1775436401367
2023-02-02,81.11138153076172,0.011708064350056002,0,844.8321151733398,162.22276306152344,1007.0548782348633
2023-02-03,80.6469955444336,-0.005725287592987294,1,764.1851196289062,241.94098663330078,1006.126106262207
2023-02-06,80.82484436035156,0.0022052751589485275,1,683.3602752685547,323.29937744140625,1006.6596527099609
2023-02-07,80.38020324707031,-0.005501292539443092,1,602.9800720214844,401.90101623535156,1004.8810882568359
2023-02-08,80.31104278564453,-0.00086041660299363,0,602.9800720214844,401.55521392822266,1004.535285949707
2023-02-09,79.36248779296875,-0.011811015767875577,0,602.9800720214844,396.81243896484375,999.7925109863281
2023-02-10,78.90797424316406,-0.005727057737786256,0,602.9800720214844,394.5398712158203,997.5199432373047
2023-02-13,80.14306640625,0.015652311124853657,-1,683.1231384277344,320.572265625,1003.6954040527344
2023-02-14,79.76760864257812,-0.004684843998464694,-1,762.8907470703125,239.30282592773438,1002.1935729980469
2023-02-15,80.48889923095703,0.009042399548554236,1,682.4018478393555,321.9555969238281,1004.3574447631836
2023-02-16,80.39009094238281,-0.0012276014396804813,1,602.0117568969727,401.95045471191406,1003.9622116088867
2023-02-17,80.06402587890625,-0.0040560355095289324,1,521.9477310180664,480.3841552734375,1002.3318862915039
2023-02-21,76.9910888671875,-0.03838099543440954,0,521.9477310180664,461.946533203125,983.8942642211914
2023-02-22,76.26980590820312,-0.009368395350643932,0,521.9477310180664,457.61883544921875,979.5665664672852
2023-02-23,76.71443939208984,0.005829744531169689,0,521.9477310180664,460.28663635253906,982.2343673706055
2023-02-24,75.60779571533203,-0.014425493890422914,0,521.9477310180664,453.6467742919922,975.5945053100586
2023-02-27,76.04254150390625,0.005750012739573318,0,521.9477310180664,456.2552490234375,978.2029800415039
2023-02-28,76.59586334228516,0.007276477448488361,0,521.9477310180664,459.57518005371094,981.5229110717773
2023-03-01,76.78359985351562,0.0024510006551075048,-1,598.731330871582,383.9179992675781,982.6493301391602
2023-03-02,77.42584991455078,0.008364417170598992,0,598.731330871582,387.1292495727539,985.8605804443359
2023-03-03,78.21630859375,0.010209234771999087,1,520.515022277832,469.2978515625,989.812873840332
2023-03-06,78.1866683959961,-0.00037895163153067735,1,442.32835388183594,547.3066787719727,989.6350326538086
2023-03-07,77.21835327148438,-0.012384657696468682,0,442.32835388183594,540.5284729003906,982.8568267822266
2023-03-08,78.35464477539062,0.014715303496712462,-1,520.6829986572266,470.12786865234375,990.8108673095703
2023-03-09,77.0207290649414,-0.01702407960974095,-1,597.703727722168,385.10364532470703,982.807373046875
2023-03-10,75.58802032470703,-0.018601599304861938,0,597.703727722168,377.94010162353516,975.6438293457031
2023-03-13,75.34101104736328,-0.003267836309016392,0,597.703727722168,376.7050552368164,974.4087829589844
2023-03-14,76.67491149902344,0.017704838747406804,1,521.0288162231445,460.0494689941406,981.0782852172852
2023-03-15,75.13351440429688,-0.020103017591956318,1,445.89530181884766,525.9346008300781,971.8299026489258
