Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,319.67999267578125,1.0,0,1000.0,0.0,1000.0
2023-01-04,320.92999267578125,0.0039101602497462196,0,1000.0,0.0,1000.0
2023-01-05,315.0400085449219,-0.018352862821424454,0,1000.0,0.0,1000.0
2023-01-06,320.5400085449219,0.01745810008513815,0,1000.0,0.0,1000.0
2023-01-09,325.95001220703125,0.016877779740094967,0,1000.0,0.0,1000.0
2023-01-10,327.6300048828125,0.005154142085793678,0,1000.0,0.0,1000.0
2023-01-11,334.3500061035156,0.02051094564158351,0,1000.0,0.0,1000.0
2023-01-12,333.1000061035156,-0.0037385972100535403,0,1000.0,0.0,1000.0
2023-01-13,332.9700012207031,-0.0003902878427810563,0,1000.0,0.0,1000.0
2023-01-17,337.29998779296875,0.013004134175425452,0,1000.0,0.0,1000.0
2023-01-18,335.6600036621094,-0.0048620936561254435,0,1000.0,0.0,1000.0
2023-01-19,331.2799987792969,-0.013048932953065195,0,1000.0,0.0,1000.0
2023-01-20,342.4200134277344,0.0336271875437284,0,1000.0,0.0,1000.0
2023-01-23,350.3299865722656,0.02310020686393255,1,649.6700134277344,350.3299865722656,1000.0
2023-01-24,349.2799987792969,-0.002997139363495993,1,300.3900146484375,698.5599975585938,998.9500122070312
2023-01-25,349.2699890136719,-2.8658284642602005e-05,0,300.3900146484375,698.5399780273438,998.9299926757812
2023-01-26,356.6700134277344,0.021187117836719782,0,300.3900146484375,713.3400268554688,1013.7300415039062
2023-01-27,357.2699890136719,0.001682158755572205,0,300.3900146484375,714.5399780273438,1014.9299926757812
2023-01-30,349.8800048828125,-0.02068459248777421,0,300.3900146484375,699.760009765625,1000.1500244140625
2023-01-31,353.75,0.011060921067734819,0,300.3900146484375,707.5,1007.8900146484375
2023-02-01,367.04998779296875,0.037597138637367467,0,300.3900146484375,734.0999755859375,1034.489990234375
2023-02-02,368.5899963378906,0.004195637096139793,0,300.3900146484375,737.1799926757812,1037.5700073242188
2023-02-03,361.44000244140625,-0.019398231008770805,0,300.3900146484375,722.8800048828125,1023.27001953125
2023-02-06,359.9700012207031,-0.004067068422902165,0,300.3900146484375,719.9400024414062,1020.3300170898438
2023-02-07,366.75,0.018834899453579634,0,300.3900146484375,733.5,1033.8900146484375
2023-02-08,360.6000061035156,-0.01676889951324978,0,300.3900146484375,721.2000122070312,1021.5900268554688
2023-02-09,363.7099914550781,0.008624473929347953,0,300.3900146484375,727.4199829101562,1027.8099975585938
2023-02-10,359.1099853515625,-0.01264745597203032,0,300.3900146484375,718.219970703125,1018.6099853515625
2023-02-13,361.760009765625,0.007379422801257363,0,300.3900146484375,723.52001953125,1023.9100341796875
2023-02-14,375.94000244140625,0.03919723654631735,0,300.3900146484375,751.8800048828125,1052.27001953125
2023-02-15,379.4800109863281,0.009416418901773138,0,300.3900146484375,758.9600219726562,1059.3500366210938
2023-02-16,359.7099914550781,-0.05209765721220627,0,300.3900146484375,719.4199829101562,1019.8099975585938
2023-02-17,354.45001220703125,-0.014622833318500561,0,300.3900146484375,708.9000244140625,1009.2900390625
2023-02-21,352.3500061035156,-0.005924689042721809,0,300.3900146484375,704.7000122070312,1005.0900268554688
2023-02-22,355.05999755859375,0.007691191735872849,0,300.3900146484375,710.1199951171875,1010.510009765625
2023-02-23,365.4800109863281,0.029347190613932206,0,300.3900146484375,730.9600219726562,1031.3500366210938
2023-02-24,362.2799987792969,-0.008755642198858715,0,300.3900146484375,724.5599975585938,1024.9500122070312
2023-02-27,363.3599853515625,0.0029810825215430548,0,300.3900146484375,726.719970703125,1027.1099853515625
2023-02-28,363.760009765625,0.0011009038699609786,0,300.3900146484375,727.52001953125,1027.9100341796875
2023-03-01,361.0199890136719,-0.0075324958170046585,0,300.3900146484375,722.0399780273438,1022.4299926757812
2023-03-02,363.3800048828125,0.006537078114672523,0,300.3900146484375,726.760009765625,1027.1500244140625
2023-03-03,367.5,0.011337979695707823,0,300.3900146484375,735.0,1035.3900146484375
2023-03-06,368.7699890136719,0.003455752418154656,0,300.3900146484375,737.5399780273438,1037.9299926757812
2023-03-07,361.2799987792969,-0.02031073692956431,0,300.3900146484375,722.5599975585938,1022.9500122070312
2023-03-08,369.0199890136719,0.02142379943680006,0,300.3900146484375,738.0399780273438,1038.4299926757812
2023-03-09,361.9200134277344,-0.019240083999011892,0,300.3900146484375,723.8400268554688,1024.2300415039062
2023-03-10,355.2300109863281,-0.01848475407050698,0,300.3900146484375,710.4600219726562,1010.8500366210938
2023-03-13,357.2900085449219,0.0057990527119990976,0,300.3900146484375,714.5800170898438,1014.9700317382812
2023-03-14,369.8399963378906,0.03512549327667758,0,300.3900146484375,739.6799926757812,1040.0700073242188
2023-03-15,366.82000732421875,-0.008165663647997534,0,300.3900146484375,733.6400146484375,1034.030029296875
2023-03-16,374.0,0.019573612486832426,0,300.3900146484375,748.0,1048.3900146484375
2023-03-17,372.5299987792969,-0.003930484547334578,0,300.3900146484375,745.0599975585938,1045.4500122070312
2023-03-20,375.5899963378906,0.008214097035462276,0,300.3900146484375,751.1799926757812,1051.5700073242188
2023-03-21,374.3599853515625,-0.003274876855936193,0,300.3900146484375,748.719970703125,1049.1099853515625
2023-03-22,371.3500061035156,-0.008040333811906164,0,300.3900146484375,742.7000122070312,1043.0900268554688
2023-03-23,379.3999938964844,0.02167762935413764,0,300.3900146484375,758.7999877929688,1059.1900024414062
2023-03-24,376.55999755859375,-0.007485493894513584,0,300.3900146484375,753.1199951171875,1053.510009765625
2023-03-27,373.9200134277344,-0.007010792829763024,0,300.3900146484375,747.8400268554688,1048.2300415039062
2023-03-28,369.8699951171875,-0.01083124241845268,0,300.3900146484375,739.739990234375,1040.1300048828125
2023-03-29,375.0400085449219,0.013977920609905992,0,300.3900146484375,750.0800170898438,1050.4700317382812
2023-03-30,375.94000244140625,0.002399727698322529,0,300.3900146484375,751.8800048828125,1052.27001953125
2023-03-31,386.25,0.02742458235792733,0,300.3900146484375,772.5,1072.8900146484375
2023-04-03,388.94000244140625,0.006964407615291268,0,300.3900146484375,777.8800048828125,1078.27001953125
2023-04-04,384.92999267578125,-0.010310098576782667,-1,685.3200073242188,384.92999267578125,1070.25
2023-04-05,378.3599853515625,-0.01706805769679931,0,685.3200073242188,378.3599853515625,1063.6799926757812
2023-04-06,375.9200134277344,-0.006448810704866026,0,685.3200073242188,375.9200134277344,1061.2400207519531
2023-04-10,379.989990234375,0.01082670956922338,0,685.3200073242188,379.989990234375,1065.3099975585938
2023-04-11,379.3999938964844,-0.00155266284126776,0,685.3200073242188,379.3999938964844,1064.7200012207031
2023-04-12,376.5199890136719,-0.007590946044132685,0,685.3200073242188,376.5199890136719,1061.8399963378906
2023-04-13,381.55999755859375,0.013385766206263305,1,303.760009765625,763.1199951171875,1066.8800048828125
2023-04-14,381.67999267578125,0.00031448558013225103,0,303.760009765625,763.3599853515625,1067.1199951171875
2023-04-17,380.19000244140625,-0.003903768242944472,0,303.760009765625,760.3800048828125,1064.1400146484375
2023-04-18,380.42999267578125,0.0006312376254868912,-1,684.1900024414062,380.42999267578125,1064.6199951171875
2023-04-19,378.7699890136719,-0.004363493136893881,1,305.4200134277344,757.5399780273438,1062.9599914550781
2023-04-20,377.55999755859375,-0.0031945283157965854,0,305.4200134277344,755.1199951171875,1060.5400085449219
2023-04-21,377.260009765625,-0.0007945433703478999,0,305.4200134277344,754.52001953125,1059.9400329589844
2023-04-24,375.6700134277344,-0.004214590194381862,0,305.4200134277344,751.3400268554688,1056.7600402832031
2023-04-25,364.5299987792969,-0.02965372334829819,0,305.4200134277344,729.0599975585938,1034.4800109863281
2023-04-26,365.1000061035156,0.001563677409616604,0,305.4200134277344,730.2000122070312,1035.6200256347656
2023-04-27,368.3900146484375,0.009011253053742951,0,305.4200134277344,736.780029296875,1042.2000427246094
2023-04-28,371.32000732421875,0.007953507313648078,0,305.4200134277344,742.6400146484375,1048.0600280761719
2023-05-01,371.6199951171875,0.0008078955807699906,0,305.4200134277344,743.239990234375,1048.6600036621094
2023-05-02,368.8299865722656,-0.007507692216728201,-1,674.25,368.8299865722656,1043.0799865722656
2023-05-03,368.0,-0.0022503229197254893,-1,1042.25,0.0,1042.25
2023-05-04,366.6199951171875,-0.003750013268512209,0,1042.25,0.0,1042.25
2023-05-05,371.55999755859375,0.013474449040421943,0,1042.25,0.0,1042.25
2023-05-08,371.739990234375,0.0004844242570887225,0,1042.25,0.0,1042.25
2023-05-09,366.95001220703125,-0.012885291206694682,0,1042.25,0.0,1042.25
2023-05-10,370.1199951171875,0.00863873226516687,1,672.1300048828125,370.1199951171875,1042.25
2023-05-11,367.9599914550781,-0.005835955070261689,0,672.1300048828125,367.9599914550781,1040.0899963378906
2023-05-12,368.8399963378906,0.002391577625960206,-1,1040.9700012207031,0.0,1040.9700012207031
2023-05-15,373.2799987792969,0.01203774668010471,0,1040.9700012207031,0.0,1040.9700012207031
2023-05-16,375.1400146484375,0.004982897222522764,0,1040.9700012207031,0.0,1040.9700012207031
2023-05-17,377.0799865722656,0.0051713276325537905,0,1040.9700012207031,0.0,1040.9700012207031
2023-05-18,409.7099914550781,0.08653337765131996,0,1040.9700012207031,0.0,1040.9700012207031
2023-05-19,408.5,-0.00295328764324454,0,1040.9700012207031,0.0,1040.9700012207031
2023-05-22,401.67999267578125,-0.01669524436773251,0,1040.9700012207031,0.0,1040.9700012207031
2023-05-23,393.0899963378906,-0.021385173507568966,0,1040.9700012207031,0.0,1040.9700012207031
2023-05-24,395.3900146484375,0.00585112399698362,0,1040.9700012207031,0.0,1040.9700012207031
2023-05-25,434.20001220703125,0.09815624097918052,0,1040.9700012207031,0.0,1040.9700012207031
2023-05-26,444.7300109863281,0.02425149351280087,0,1040.9700012207031,0.0,1040.9700012207031
2023-05-30,464.8299865722656,0.045195905581814744,0,1040.9700012207031,0.0,1040.9700012207031
2023-05-31,454.9599914550781,-0.021233559370750776,1,586.010009765625,454.9599914550781,1040.9700012207031
2023-06-01,454.54998779296875,-0.0009011861917749275,1,131.46002197265625,909.0999755859375,1040.5599975585938
2023-06-02,449.3599853515625,-0.011417891498811561,0,131.46002197265625,898.719970703125,1030.1799926757812
2023-06-05,450.1600036621094,0.001780350579994261,0,131.46002197265625,900.3200073242188,1031.780029296875
2023-06-06,443.8399963378906,-0.014039468795105425,0,131.46002197265625,887.6799926757812,1019.1400146484375
2023-06-07,435.32000732421875,-0.019196082110602974,0,131.46002197265625,870.6400146484375,1002.1000366210938
2023-06-08,437.69000244140625,0.005444259572986665,-1,569.1500244140625,437.69000244140625,1006.8400268554688
2023-06-09,438.7799987792969,0.0024903386684884676,0,569.1500244140625,438.7799987792969,1007.9300231933594
2023-06-12,446.0400085449219,0.01654589950732177,-1,1015.1900329589844,0.0,1015.1900329589844
2023-06-13,449.9800109863281,0.008833293798597541,1,565.2100219726562,449.9800109863281,1015.1900329589844
2023-06-14,446.04998779296875,-0.00873377282858634,-1,1011.260009765625,0.0,1011.260009765625
2023-06-15,446.3699951171875,0.0007174248020993534,0,1011.260009765625,0.0,1011.260009765625
2023-06-16,441.19000244140625,-0.011604706258137587,0,1011.260009765625,0.0,1011.260009765625
2023-06-20,435.5,-0.012896943289556817,0,1011.260009765625,0.0,1011.260009765625
2023-06-21,426.3399963378906,-0.02103330347212251,0,1011.260009765625,0.0,1011.260009765625
2023-06-22,426.1300048828125,-0.0004925445815121554,0,1011.260009765625,0.0,1011.260009765625
