Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,81.88462829589844,1.0,0,1000.0,0.0,1000.0
2023-01-04,82.62796783447266,0.009077888659249744,0,1000.0,0.0,1000.0
2023-01-05,82.46168518066406,-0.0020124257943957558,0,1000.0,0.0,1000.0
2023-01-06,83.78209686279297,0.016012426610443775,0,1000.0,0.0,1000.0
2023-01-09,84.84237670898438,0.012655207805645885,0,1000.0,0.0,1000.0
2023-01-10,84.92090606689453,0.0009255912075578632,0,1000.0,0.0,1000.0
2023-01-11,86.98258209228516,0.02427760278212987,0,1000.0,0.0,1000.0
2023-01-12,87.15929412841797,0.0020315795631973277,0,1000.0,0.0,1000.0
2023-01-13,87.57162475585938,0.004730770614478574,0,1000.0,0.0,1000.0
2023-01-17,86.98258209228516,-0.006726410126755233,0,1000.0,0.0,1000.0
2023-01-18,85.1270751953125,-0.021331936260572615,0,1000.0,0.0,1000.0
2023-01-19,84.37113952636719,-0.008880085063546761,0,1000.0,0.0,1000.0
2023-01-20,85.6572265625,0.015243210455050171,0,1000.0,0.0,1000.0
2023-01-23,87.34583282470703,0.019713529493917692,0,1000.0,0.0,1000.0
2023-01-24,88.0625,0.008204938371029424,0,1000.0,0.0,1000.0
2023-01-25,88.00360107421875,-0.0006688309528034564,0,1000.0,0.0,1000.0
2023-01-26,88.19012451171875,0.002119497784445201,1,911.8098754882812,88.19012451171875,1000.0
2023-01-27,87.3654556274414,-0.009351034357228505,0,911.8098754882812,87.3654556274414,999.1753311157227
2023-01-30,85.7553939819336,-0.018429041935907886,0,911.8098754882812,85.7553939819336,997.5652694702148
2023-01-31,86.84513092041016,0.012707503142089793,0,911.8098754882812,86.84513092041016,998.6550064086914
2023-02-01,88.40612030029297,0.01797440297848585,-1,1000.2159957885742,0.0,1000.2159957885742
2023-02-02,87.74833679199219,-0.007440474777837269,0,1000.2159957885742,0.0,1000.2159957885742
2023-02-03,87.98396301269531,0.002685249992392169,0,1000.2159957885742,0.0,1000.2159957885742
2023-02-06,86.91385650634766,-0.012162517687379526,1,913.3021392822266,86.91385650634766,1000.2159957885742
2023-02-07,86.13829040527344,-0.008923388424463385,0,913.3021392822266,86.13829040527344,999.4404296875
2023-02-08,85.10743713378906,-0.011967421998211214,1,828.1947021484375,170.21487426757812,998.4095764160156
2023-02-09,85.06817626953125,-0.0004613094411020091,0,828.1947021484375,170.1363525390625,998.3310546875
2023-02-10,85.54923248291016,0.005654949176936874,0,828.1947021484375,171.0984649658203,999.2931671142578
