Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,144.85000610351562,1.0,0,1000.0,0.0,1000.0
2023-01-04,145.27999877929688,0.00296853750543824,0,1000.0,0.0,1000.0
2023-01-05,140.0500030517578,-0.035999420233230106,0,1000.0,0.0,1000.0
2023-01-06,141.63999938964844,0.01135306178681783,0,1000.0,0.0,1000.0
2023-01-09,143.39999389648438,0.012425829669726607,0,1000.0,0.0,1000.0
2023-01-10,143.94000244140625,0.003765750124868905,0,1000.0,0.0,1000.0
2023-01-11,147.5399932861328,0.0250103569797564,0,1000.0,0.0,1000.0
2023-01-12,147.27999877929688,-0.001762196818944628,0,1000.0,0.0,1000.0
2023-01-13,146.57000732421875,-0.004820691614358719,0,1000.0,0.0,1000.0
2023-01-17,147.10000610351562,0.003616011140154418,0,1000.0,0.0,1000.0
2023-01-18,143.6999969482422,-0.023113589491497555,0,1000.0,0.0,1000.0
2023-01-19,140.9499969482422,-0.019137091568557918,0,1000.0,0.0,1000.0
2023-01-20,144.64999389648438,0.026250422336659307,0,1000.0,0.0,1000.0
2023-01-23,147.77000427246094,0.02156937786122093,0,1000.0,0.0,1000.0
2023-01-24,146.47000122070312,-0.008797475902896035,0,1000.0,0.0,1000.0
2023-01-25,145.49000549316406,-0.006690760697560139,0,1000.0,0.0,1000.0
2023-01-26,147.80999755859375,0.01594605799598159,0,1000.0,0.0,1000.0
2023-01-27,147.77000427246094,-0.0002705722670549582,0,1000.0,0.0,1000.0
2023-01-30,145.69000244140625,-0.014075940792554476,0,1000.0,0.0,1000.0
2023-01-31,147.66000366210938,0.0135218696388959,0,1000.0,0.0,1000.0
2023-02-01,150.35000610351562,0.018217542832802414,0,1000.0,0.0,1000.0
2023-02-02,156.69000244140625,0.04216824795820462,0,1000.0,0.0,1000.0
2023-02-03,152.39999389648438,-0.027378955122079995,1,847.6000061035156,152.39999389648438,1000.0
2023-02-06,146.9199981689453,-0.03595797865491568,0,847.6000061035156,146.9199981689453,994.5200042724609
2023-02-07,148.5,0.01075416451637734,1,699.1000061035156,297.0,996.1000061035156
2023-02-08,145.3000030517578,-0.02154880099826384,0,699.1000061035156,290.6000061035156,989.7000122070312
2023-02-09,145.5,0.0013764414593366858,0,699.1000061035156,291.0,990.1000061035156
2023-02-10,144.99000549316406,-0.003505116885470394,0,699.1000061035156,289.9800109863281,989.0800170898438
2023-02-13,146.9600067138672,0.013587151845414702,0,699.1000061035156,293.9200134277344,993.02001953125
2023-02-14,147.22999572753906,0.001837159780466946,0,699.1000061035156,294.4599914550781,993.5599975585938
2023-02-15,147.5500030517578,0.0021735198906813746,0,699.1000061035156,295.1000061035156,994.2000122070312
2023-02-16,146.8000030517578,-0.005083022599036591,0,699.1000061035156,293.6000061035156,992.7000122070312
2023-02-17,146.8800048828125,0.0005449715898608876,0,699.1000061035156,293.760009765625,992.8600158691406
2023-02-21,142.97999572753906,-0.026552349030659728,1,556.1200103759766,428.9399871826172,985.0599975585938
2023-02-22,142.88999938964844,-0.0006294330716173357,1,413.2300109863281,571.5599975585938,984.7900085449219
2023-02-23,143.6699981689453,0.005458735969127382,0,413.2300109863281,574.6799926757812,987.9100036621094
2023-02-24,140.64999389648438,-0.021020423964296486,0,413.2300109863281,562.5999755859375,975.8299865722656
2023-02-27,140.69000244140625,0.0002844546509637169,0,413.2300109863281,562.760009765625,975.9900207519531
2023-02-28,142.97999572753906,0.01627687288644797,0,413.2300109863281,571.9199829101562,985.1499938964844
2023-03-01,144.0399932861328,0.007413607429487268,0,413.2300109863281,576.1599731445312,989.3899841308594
2023-03-02,144.22999572753906,0.0013190950448658256,0,413.2300109863281,576.9199829101562,990.1499938964844
2023-03-03,145.60000610351562,0.0094987895483587,0,413.2300109863281,582.4000244140625,995.6300354003906
2023-03-06,145.1699981689453,-0.0029533510751681424,0,413.2300109863281,580.6799926757812,993.9100036621094
2023-03-07,144.64999389648438,-0.0035820367777078532,0,413.2300109863281,578.5999755859375,991.8299865722656
2023-03-08,144.89999389648438,0.0017283097860267826,0,413.2300109863281,579.5999755859375,992.8299865722656
2023-03-09,141.27000427246094,-0.025051689281758605,-1,554.5000152587891,423.8100128173828,978.3100280761719
2023-03-10,138.5,-0.01960787278747833,0,554.5000152587891,415.5,970.0000152587891
2023-03-13,136.83999633789062,-0.011985586008009919,0,554.5000152587891,410.5199890136719,965.0200042724609
2023-03-14,138.6999969482422,0.01359252163204383,0,554.5000152587891,416.09999084472656,970.6000061035156
2023-03-15,138.5399932861328,-0.00115359528211878,0,554.5000152587891,415.61997985839844,970.1199951171875
2023-03-16,140.9199981689453,0.01717919011225133,0,554.5000152587891,422.75999450683594,977.260009765625
2023-03-17,140.72999572753906,-0.001348300055883156,0,554.5000152587891,422.1899871826172,976.6900024414062
2023-03-20,142.6199951171875,0.013429968358043443,0,554.5000152587891,427.8599853515625,982.3600006103516
2023-03-21,144.8300018310547,0.01549577050575035,0,554.5000152587891,434.49000549316406,988.9900207519531
2023-03-22,140.6699981689453,-0.028723355724058153,0,554.5000152587891,422.00999450683594,976.510009765625
2023-03-23,140.3000030517578,-0.0026302347480173793,0,554.5000152587891,420.90000915527344,975.4000244140625
2023-03-24,141.1199951171875,0.005844561992826014,0,554.5000152587891,423.3599853515625,977.8600006103516
2023-03-27,139.35000610351562,-0.012542439589811938,0,554.5000152587891,418.0500183105469,972.5500335693359
2023-03-28,139.85000610351562,0.0035880873921783074,0,554.5000152587891,419.5500183105469,974.0500335693359
2023-03-29,141.9499969482422,0.015016022546128216,0,554.5000152587891,425.84999084472656,980.3500061035156
2023-03-30,143.25999450683594,0.009228584619634717,1,411.2400207519531,573.0399780273438,984.2799987792969
2023-03-31,145.69000244140625,0.016962222726138343,-1,556.9300231933594,437.07000732421875,994.0000305175781
2023-04-03,144.6699981689453,-0.007001196069518656,0,556.9300231933594,434.00999450683594,990.9400177001953
2023-04-04,146.0399932861328,0.00946979425262473,-1,702.9700164794922,292.0799865722656,995.0500030517578
2023-04-05,147.1999969482422,0.007943054748274392,-1,850.1700134277344,147.1999969482422,997.3700103759766
2023-04-06,146.7100067138672,-0.0033287380742764716,0,850.1700134277344,146.7100067138672,996.8800201416016
2023-04-10,146.60000610351562,-0.0007497826004881913,-1,996.77001953125,0.0,996.77001953125
2023-04-11,145.75,-0.005798131433333187,0,996.77001953125,0.0,996.77001953125
2023-04-12,144.25,-0.010291595197255532,0,996.77001953125,0.0,996.77001953125
2023-04-13,147.41000366210938,0.021906437865576223,0,996.77001953125,0.0,996.77001953125
2023-04-14,145.4499969482422,-0.013296293773656487,1,851.3200225830078,145.4499969482422,996.77001953125
2023-04-17,145.27999877929688,-0.0011687739602070923,-1,996.6000213623047,0.0,996.6000213623047
2023-04-18,142.88999938964844,-0.01645098712644688,0,996.6000213623047,0.0,996.6000213623047
2023-04-19,137.0500030517578,-0.04087057430776153,0,996.6000213623047,0.0,996.6000213623047
2023-04-20,134.16000366210938,-0.021087189531524553,0,996.6000213623047,0.0,996.6000213623047
2023-04-21,134.02000427246094,-0.0010435255353826722,0,996.6000213623047,0.0,996.6000213623047
2023-04-24,133.6300048828125,-0.002910008783879592,0,996.6000213623047,0.0,996.6000213623047
2023-04-25,130.2899932861328,-0.02499447335655436,0,996.6000213623047,0.0,996.6000213623047
2023-04-26,130.6699981689453,0.0029166083536282805,0,996.6000213623047,0.0,996.6000213623047
2023-04-27,132.05999755859375,0.010637479215782175,0,996.6000213623047,0.0,996.6000213623047
2023-04-28,134.36000061035156,0.01741634934331504,0,996.6000213623047,0.0,996.6000213623047
2023-05-01,134.25999450683594,-0.0007443145509179461,0,996.6000213623047,0.0,996.6000213623047
2023-05-02,131.7899932861328,-0.018397149722640282,0,996.6000213623047,0.0,996.6000213623047
2023-05-03,131.1199951171875,-0.005083831877058076,0,996.6000213623047,0.0,996.6000213623047
2023-05-04,131.1300048828125,7.634049723725944e-05,0,996.6000213623047,0.0,996.6000213623047
2023-05-05,133.22000122070312,0.015938353237753722,0,996.6000213623047,0.0,996.6000213623047
2023-05-08,135.0399932861328,0.013661552685430012,0,996.6000213623047,0.0,996.6000213623047
2023-05-09,134.75999450683594,-0.00207345077915988,0,996.6000213623047,0.0,996.6000213623047
2023-05-10,135.25999450683594,0.0037102999434646122,0,996.6000213623047,0.0,996.6000213623047
2023-05-11,134.8000030517578,-0.0034007945716342247,0,996.6000213623047,0.0,996.6000213623047
2023-05-12,137.66000366210938,0.021216621258186796,0,996.6000213623047,0.0,996.6000213623047
2023-05-15,139.94000244140625,0.016562536093586155,0,996.6000213623047,0.0,996.6000213623047
2023-05-16,137.6999969482422,-0.016006899057343982,0,996.6000213623047,0.0,996.6000213623047
2023-05-17,139.17999267578125,0.010747972115753512,1,857.4200286865234,139.17999267578125,996.6000213623047
2023-05-18,141.97999572753906,0.020117856007367374,0,857.4200286865234,141.97999572753906,999.4000244140625
2023-05-19,142.52999877929688,0.0038738066509966806,0,857.4200286865234,142.52999877929688,999.9500274658203
2023-05-22,144.75,0.015575676978295094,0,857.4200286865234,144.75,1002.1700286865234
2023-05-23,144.27000427246094,-0.003316032660028112,0,857.4200286865234,144.27000427246094,1001.6900329589844
2023-05-24,142.64999389648438,-0.011229017314764111,-1,1000.0700225830078,0.0,1000.0700225830078
2023-05-25,144.9499969482422,0.01612340098259546,0,1000.0700225830078,0.0,1000.0700225830078
2023-05-26,148.1999969482422,0.02242152513573692,0,1000.0700225830078,0.0,1000.0700225830078
2023-05-30,147.6300048828125,-0.0038461003857426235,0,1000.0700225830078,0.0,1000.0700225830078
2023-05-31,147.5800018310547,-0.00033870520967271833,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-01,146.25,-0.00901207355029876,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-02,146.75,0.0034188034188034067,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-05,144.9600067138672,-0.012197569241109485,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-06,145.1999969482422,0.0016555616946729579,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-07,145.5800018310547,0.0026171135729979866,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-08,146.1300048828125,0.0037780123975825752,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-09,146.77999877929688,0.004448052246392775,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-12,148.64999389648438,0.012740122174270452,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-13,150.3699951171875,0.011570812588804325,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-14,149.72000122070312,-0.0043226302958766505,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-15,151.50999450683594,0.01195560560739084,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-16,151.97999572753906,0.003102113640971238,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-20,149.13999938964844,-0.018686645727915452,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-21,145.66000366210938,-0.02333375178879482,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-22,144.86000061035156,-0.005492263021039001,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-23,144.4499969482422,-0.0028303441970307652,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-26,144.3800048828125,-0.00048454182698787207,0,1000.0700225830078,0.0,1000.0700225830078
2023-06-27,146.35000610351562,0.013644557099870447,1,853.7200164794922,146.35000610351562,1000.0700225830078
2023-06-28,144.82000732421875,-0.010454381383590006,1,708.9000091552734,289.6400146484375,998.5400238037109
2023-06-29,145.77000427246094,0.006559846017100135,0,708.9000091552734,291.5400085449219,1000.4400177001953
2023-06-30,146.25999450683594,0.003361392742083913,0,708.9000091552734,292.5199890136719,1001.4199981689453
2023-07-03,146.1199951171875,-0.0009571953706172254,0,708.9000091552734,292.239990234375,1001.1399993896484
2023-07-05,146.24000549316406,0.0008213138515389407,0,708.9000091552734,292.4800109863281,1001.3800201416016
2023-07-06,143.1699981689453,-0.02099293769762789,-1,852.0700073242188,143.1699981689453,995.2400054931641
2023-07-07,143.4199981689453,0.0017461758971666352,-1,995.4900054931641,0.0,995.4900054931641
2023-07-10,147.5500030517578,0.028796576039189725,0,995.4900054931641,0.0,995.4900054931641
2023-07-11,148.69000244140625,0.007726190213961148,0,995.4900054931641,0.0,995.4900054931641
2023-07-12,148.32000732421875,-0.0024883658020874444,0,995.4900054931641,0.0,995.4900054931641
2023-07-13,149.74000549316406,0.009573881464563838,0,995.4900054931641,0.0,995.4900054931641
2023-07-14,146.86000061035156,-0.019233369688529733,0,995.4900054931641,0.0,995.4900054931641
2023-07-17,148.11000061035156,0.008511507522844797,0,995.4900054931641,0.0,995.4900054931641
2023-07-18,149.75,0.011072847092634674,1,845.7400054931641,149.75,995.4900054931641
2023-07-19,150.6999969482422,0.006343886131834342,1,695.0400085449219,301.3999938964844,996.4400024414062
2023-07-20,149.08999633789062,-0.010683481373291004,1,545.9500122070312,447.2699890136719,993.2200012207031
2023-07-21,148.82000732421875,-0.0018109130076037205,1,397.1300048828125,595.280029296875,992.4100341796875
2023-07-24,150.2100067138672,0.009340137893020017,1,246.9199981689453,751.0500335693359,997.9700317382812
2023-07-25,158.97999572753906,0.05838485201839916,1,87.94000244140625,953.8799743652344,1041.8199768066406
2023-07-26,154.88999938964844,-0.02572648413514922,0,87.94000244140625,929.3399963378906,1017.2799987792969
2023-07-27,155.5500030517578,0.004261112174511972,0,87.94000244140625,933.3000183105469,1021.2400207519531
2023-07-28,156.02999877929688,0.0030857969663899976,0,87.94000244140625,936.1799926757812,1024.1199951171875
2023-07-31,158.24000549316406,0.014163985971654247,-1,246.1800079345703,791.2000274658203,1037.3800354003906
2023-08-01,159.8800048828125,0.010363999827586401,1,86.30000305175781,959.280029296875,1045.5800323486328
2023-08-02,158.91000366210938,-0.006067057737545789,0,86.30000305175781,953.4600219726562,1039.760025024414
2023-08-03,161.30999755859375,0.015102849670732388,0,86.30000305175781,967.8599853515625,1054.1599884033203
2023-08-04,159.49000549316406,-0.011282574502355924,0,86.30000305175781,956.9400329589844,1043.2400360107422
2023-08-07,160.77000427246094,0.00802557361095424,0,86.30000305175781,964.6200256347656,1050.9200286865234
2023-08-08,159.82000732421875,-0.00590904349689636,0,86.30000305175781,958.9200439453125,1045.2200469970703
2023-08-09,159.1300048828125,-0.004317372104773343,0,86.30000305175781,954.780029296875,1041.0800323486328
2023-08-10,157.72999572753906,-0.008797895508797615,0,86.30000305175781,946.3799743652344,1032.6799774169922
2023-08-11,157.10000610351562,-0.003994101572865505,0,86.30000305175781,942.6000366210938,1028.9000396728516
2023-08-14,157.9499969482422,0.0054105080312121245,0,86.30000305175781,947.6999816894531,1033.999984741211
2023-08-15,155.5500030517578,-0.015194643512850603,0,86.30000305175781,933.3000183105469,1019.6000213623047
2023-08-16,155.60000610351562,0.00032145966426733175,0,86.30000305175781,933.6000366210938,1019.9000396728516
2023-08-17,155.1999969482422,-0.0025707528250823453,0,86.30000305175781,931.1999816894531,1017.4999847412109
2023-08-18,155.32000732421875,0.0007732627470127262,0,86.30000305175781,931.9200439453125,1018.2200469970703
