Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,319.3299865722656,1.0,0,1000.0,0.0,1000.0
2023-01-04,320.67999267578125,0.004227620832001344,0,1000.0,0.0,1000.0
2023-01-05,306.5199890136719,-0.0441561805710331,0,1000.0,0.0,1000.0
2023-01-06,310.9100036621094,0.014322115378392786,0,1000.0,0.0,1000.0
2023-01-09,318.989990234375,0.025988184609996523,0,1000.0,0.0,1000.0
2023-01-10,313.07000732421875,-0.018558522497231333,0,1000.0,0.0,1000.0
2023-01-11,318.0899963378906,0.01603471714386595,0,1000.0,0.0,1000.0
2023-01-12,316.55999755859375,-0.0048099556632130724,0,1000.0,0.0,1000.0
2023-01-13,316.760009765625,0.0006318303278172177,0,1000.0,0.0,1000.0
2023-01-17,319.1199951171875,0.007450389186781203,0,1000.0,0.0,1000.0
2023-01-18,305.1300048828125,-0.0438392781663135,0,1000.0,0.0,1000.0
2023-01-19,305.3399963378906,0.0006882032304844632,0,1000.0,0.0,1000.0
2023-01-20,316.0,0.03491191389913095,0,1000.0,0.0,1000.0
2023-01-23,324.8999938964844,0.028164537647102472,0,1000.0,0.0,1000.0
2023-01-24,319.0,-0.018159415227210318,1,681.0,319.0,1000.0
2023-01-25,318.1499938964844,-0.0026645959357856075,1,362.8500061035156,636.2999877929688,999.1499938964844
2023-01-26,320.8800048828125,0.008580892782340754,1,41.970001220703125,962.6400146484375,1004.6100158691406
2023-01-27,327.4700012207031,0.02053726077540219,0,41.970001220703125,982.4100036621094,1024.3800048828125
2023-01-30,317.3500061035156,-0.03090357919645592,0,41.970001220703125,952.0500183105469,994.02001953125
2023-01-31,322.7699890136719,0.017078880749692882,0,41.970001220703125,968.3099670410156,1010.2799682617188
2023-02-01,336.4599914550781,0.04241411192918054,0,41.970001220703125,1009.3799743652344,1051.3499755859375
2023-02-02,345.2900085449219,0.026243884307482812,0,41.970001220703125,1035.8700256347656,1077.8400268554688
2023-02-03,332.57000732421875,-0.03683860206180356,0,41.970001220703125,997.7100219726562,1039.6800231933594
2023-02-06,327.5,-0.015244932533185596,-1,369.4700012207031,655.0,1024.4700012207031
2023-02-07,336.2799987792969,0.026809156578005755,-1,705.75,336.2799987792969,1042.0299987792969
2023-02-08,326.0899963378906,-0.03030213654810321,-1,1031.8399963378906,0.0,1031.8399963378906
2023-02-09,327.0299987792969,0.002882647281311268,0,1031.8399963378906,0.0,1031.8399963378906
2023-02-10,322.5400085449219,-0.013729597441013874,0,1031.8399963378906,0.0,1031.8399963378906
2023-02-13,325.9200134277344,0.010479335255371147,0,1031.8399963378906,0.0,1031.8399963378906
2023-02-14,326.19000244140625,0.0008283904103720818,0,1031.8399963378906,0.0,1031.8399963378906
2023-02-15,332.7699890136719,0.02017225090596564,0,1031.8399963378906,0.0,1031.8399963378906
2023-02-16,339.0899963378906,0.018992119280200725,0,1031.8399963378906,0.0,1031.8399963378906
2023-02-17,343.6000061035156,0.013300332697314232,0,1031.8399963378906,0.0,1031.8399963378906
2023-02-21,333.260009765625,-0.030093120355695002,0,1031.8399963378906,0.0,1031.8399963378906
2023-02-22,334.5899963378906,0.003990837584146423,1,697.25,334.5899963378906,1031.8399963378906
2023-02-23,339.6000061035156,0.014973579068292109,1,357.6499938964844,679.2000122070312,1036.8500061035156
2023-02-24,327.04998779296875,-0.03695529471433934,1,30.600006103515625,981.1499633789062,1011.7499694824219
2023-02-27,324.6400146484375,-0.007368821998112507,0,30.600006103515625,973.9200439453125,1004.5200500488281
2023-02-28,321.25,-0.010442380777085147,0,30.600006103515625,963.75,994.3500061035156
2023-03-01,320.1000061035156,-0.003579747537694522,0,30.600006103515625,960.3000183105469,990.9000244140625
2023-03-02,321.1499938964844,0.0032801867321090583,0,30.600006103515625,963.4499816894531,994.0499877929688
2023-03-03,330.2300109863281,0.028273446247582656,-1,360.83001708984375,660.4600219726562,1021.2900390625
2023-03-06,320.239990234375,-0.03025170462888882,-1,681.0700073242188,320.239990234375,1001.3099975585938
2023-03-07,318.260009765625,-0.006182802051988956,0,681.0700073242188,318.260009765625,999.3300170898438
2023-03-08,326.70001220703125,0.026519204997265344,0,681.0700073242188,326.70001220703125,1007.77001953125
2023-03-09,318.3399963378906,-0.025589273207136776,1,362.7300109863281,636.6799926757812,999.4100036621094
2023-03-10,309.79998779296875,-0.026826690466683845,0,362.7300109863281,619.5999755859375,982.3299865722656
2023-03-13,322.05999755859375,0.03957395173888134,1,40.670013427734375,966.1799926757812,1006.8500061035156
2023-03-14,325.07000732421875,0.009346114973739938,0,40.670013427734375,975.2100219726562,1015.8800354003906
2023-03-15,328.1099853515625,0.00935176410880545,0,40.670013427734375,984.3299560546875,1024.9999694824219
2023-03-16,331.4200134277344,0.010088166236773555,0,40.670013427734375,994.2600402832031,1034.9300537109375
2023-03-17,326.6099853515625,-0.014513390505370594,0,40.670013427734375,979.8299560546875,1020.4999694824219
2023-03-20,327.1000061035156,0.0015003238539252894,0,40.670013427734375,981.3000183105469,1021.9700317382812
2023-03-21,329.57000732421875,0.007551211172773353,-1,370.2400207519531,659.1400146484375,1029.3800354003906
2023-03-22,320.7099914550781,-0.02688356243662815,1,49.530029296875,962.1299743652344,1011.6600036621094
2023-03-23,322.54998779296875,0.005737259165336406,0,49.530029296875,967.6499633789062,1017.1799926757812
2023-03-24,329.4800109863281,0.021485113798260125,0,49.530029296875,988.4400329589844,1037.9700622558594
2023-03-27,332.25,0.008407153457897776,0,49.530029296875,996.75,1046.280029296875
2023-03-28,330.989990234375,-0.0037923544488337457,0,49.530029296875,992.969970703125,1042.5
2023-03-29,341.04998779296875,0.03039366100307217,0,49.530029296875,1023.1499633789062,1072.6799926757812
2023-03-30,344.1000061035156,0.00894302424780724,0,49.530029296875,1032.3000183105469,1081.8300476074219
2023-03-31,354.6400146484375,0.030630654919985956,-1,404.1700439453125,709.280029296875,1113.4500732421875
2023-04-03,354.010009765625,-0.0017764630520812341,0,404.1700439453125,708.02001953125,1112.1900634765625
2023-04-04,359.2200012207031,0.014717073843554473,-1,763.3900451660156,359.2200012207031,1122.6100463867188
2023-04-05,347.7200012207031,-0.03201380758565964,1,415.6700439453125,695.4400024414062,1111.1100463867188
2023-04-06,352.79998779296875,0.014609417216242537,0,415.6700439453125,705.5999755859375,1121.27001953125
2023-04-10,351.95001220703125,-0.0024092279346571432,0,415.6700439453125,703.9000244140625,1119.570068359375
2023-04-11,357.4800109863281,0.015712455142760096,0,415.6700439453125,714.9600219726562,1130.6300659179688
2023-04-12,359.010009765625,0.0042799561717463686,1,56.6600341796875,1077.030029296875,1133.6900634765625
