Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,400.7699890136719,1.0,0,1000.0,0.0,1000.0
2023-01-04,408.4800109863281,0.019238022267164423,0,1000.0,0.0,1000.0
2023-01-05,398.42999267578125,-0.02460345191991109,0,1000.0,0.0,1000.0
2023-01-06,408.5400085449219,0.02537463558213493,0,1000.0,0.0,1000.0
2023-01-09,408.3999938964844,-0.00034271955135112275,0,1000.0,0.0,1000.0
2023-01-10,409.25,0.0020813078261971985,0,1000.0,0.0,1000.0
2023-01-11,410.9800109863281,0.00422727180532223,0,1000.0,0.0,1000.0
2023-01-12,416.1300048828125,0.012531008221360107,0,1000.0,0.0,1000.0
2023-01-13,416.1300048828125,0.0,0,1000.0,0.0,1000.0
2023-01-17,415.9700012207031,-0.0003845040257417498,0,1000.0,0.0,1000.0
2023-01-18,405.7300109863281,-0.02461713634234386,0,1000.0,0.0,1000.0
2023-01-19,400.8299865722656,-0.012077056863874946,0,1000.0,0.0,1000.0
2023-01-20,404.2300109863281,0.008482460214960685,0,1000.0,0.0,1000.0
2023-01-23,407.7799987792969,0.008782098549058093,0,1000.0,0.0,1000.0
2023-01-24,410.32000732421875,0.006228869862488384,1,589.6799926757812,410.32000732421875,1000.0
2023-01-25,429.5,0.04674398599487728,1,160.17999267578125,859.0,1019.1799926757812
2023-01-26,426.6199951171875,-0.006705482847060518,0,160.17999267578125,853.239990234375,1013.4199829101562
2023-01-27,422.32000732421875,-0.010079198917499421,0,160.17999267578125,844.6400146484375,1004.8200073242188
2023-01-30,418.8599853515625,-0.00819289143931079,0,160.17999267578125,837.719970703125,997.8999633789062
2023-01-31,424.260009765625,0.012892194534959156,0,160.17999267578125,848.52001953125,1008.7000122070312
2023-02-01,429.6700134277344,0.012751622914207728,0,160.17999267578125,859.3400268554688,1019.52001953125
2023-02-02,434.0299987792969,0.01014728795426123,0,160.17999267578125,868.0599975585938,1028.239990234375
2023-02-03,433.5799865722656,-0.0010368228193832207,0,160.17999267578125,867.1599731445312,1027.3399658203125
2023-02-06,432.0199890136719,-0.003597946415669573,0,160.17999267578125,864.0399780273438,1024.219970703125
2023-02-07,437.3900146484375,0.012430039746599952,0,160.17999267578125,874.780029296875,1034.9600219726562
2023-02-08,433.79998779296875,-0.00820783908008127,0,160.17999267578125,867.5999755859375,1027.7799682617188
2023-02-09,435.989990234375,0.005048415175270549,0,160.17999267578125,871.97998046875,1032.1599731445312
2023-02-10,438.3599853515625,0.005435893415611348,0,160.17999267578125,876.719970703125,1036.8999633789062
2023-02-13,444.5,0.014006786325428955,0,160.17999267578125,889.0,1049.1799926757812
