Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,103.8786849975586,1.0,0,1000.0,0.0,1000.0
2023-01-04,108.07453918457031,0.04039186852538923,0,1000.0,0.0,1000.0
2023-01-05,106.01053619384766,-0.019097957819627975,0,1000.0,0.0,1000.0
2023-01-06,111.76649475097656,0.054296098895337375,0,1000.0,0.0,1000.0
2023-01-09,111.05909729003906,-0.006329244399349121,0,1000.0,0.0,1000.0
2023-01-10,113.28784942626953,0.02006816362292163,0,1000.0,0.0,1000.0
2023-01-11,114.72199249267578,0.012659284059758136,0,1000.0,0.0,1000.0
2023-01-12,117.8228530883789,0.02702934745402974,0,1000.0,0.0,1000.0
2023-01-13,116.51468658447266,-0.01110282487324421,0,1000.0,0.0,1000.0
2023-01-17,116.55343627929688,0.00033257348030657496,0,1000.0,0.0,1000.0
2023-01-18,118.2589111328125,0.014632557459985929,0,1000.0,0.0,1000.0
2023-01-19,113.93709564208984,-0.03654536854198642,0,1000.0,0.0,1000.0
2023-01-20,119.09226989746094,0.04524579309591159,0,1000.0,0.0,1000.0
2023-01-23,126.97038269042969,0.06615133626852399,0,1000.0,0.0,1000.0
2023-01-24,126.65059661865234,-0.0025185879179164816,1,873.3494033813477,126.65059661865234,1000.0
2023-01-25,127.10604095458984,0.003596069407464819,1,746.2433624267578,254.2120819091797,1000.4554443359375
2023-01-26,129.8096160888672,0.02127023321608479,0,746.2433624267578,259.6192321777344,1005.8625946044922
2023-01-27,129.26695251464844,-0.004180457431190998,0,746.2433624267578,258.5339050292969,1004.7772674560547
2023-01-30,127.55181121826172,-0.01326821173565118,0,746.2433624267578,255.10362243652344,1001.3469848632812
2023-01-31,129.0828399658203,0.01200319096166158,0,746.2433624267578,258.1656799316406,1004.4090423583984
2023-02-01,134.17019653320312,0.0394115636805783,0,746.2433624267578,268.34039306640625,1014.5837554931641
2023-02-02,131.64105224609375,-0.018850268930503455,0,746.2433624267578,263.2821044921875,1009.5254669189453
2023-02-03,130.83676147460938,-0.006109726090466117,0,746.2433624267578,261.67352294921875,1007.9168853759766
2023-02-06,128.81149291992188,-0.015479354058152262,0,746.2433624267578,257.62298583984375,1003.8663482666016
2023-02-07,132.39688110351562,0.027834381096900174,0,746.2433624267578,264.79376220703125,1011.0371246337891
2023-02-08,128.07505798339844,-0.032642937538219896,0,746.2433624267578,256.1501159667969,1002.3934783935547
2023-02-09,126.48587036132812,-0.012408252216261406,0,746.2433624267578,252.97174072265625,999.2151031494141
2023-02-10,124.99359130859375,-0.011797990150768878,0,746.2433624267578,249.9871826171875,996.2305450439453
2023-02-13,126.7862548828125,0.014342043903618151,0,746.2433624267578,253.572509765625,999.8158721923828
2023-02-14,128.23980712890625,0.011464588550527566,0,746.2433624267578,256.4796142578125,1002.7229766845703
2023-02-15,128.9471893310547,0.0055160890988972255,0,746.2433624267578,257.8943786621094,1004.1377410888672
2023-02-16,126.12733459472656,-0.02186829159252568,1,620.1160278320312,378.3820037841797,998.4980316162109
2023-02-17,123.76293182373047,-0.01874615664077428,1,496.3530960083008,495.0517272949219,991.4048233032227
2023-02-21,119.86747741699219,-0.03147513031031279,1,376.4856185913086,599.3373870849609,975.8230056762695
2023-02-22,120.10972595214844,0.0020209696606321437,1,256.37589263916016,720.6583557128906,977.0342483520508
2023-02-23,122.29002380371094,0.018152550380733823,0,256.37589263916016,733.7401428222656,990.1160354614258
2023-02-24,120.4876480102539,-0.014738534979354068,1,135.88824462890625,843.4135360717773,979.3017807006836
2023-02-27,119.59616088867188,-0.007398991816208067,0,135.88824462890625,837.1731262207031,973.0613708496094
2023-02-28,119.70275115966797,0.0008912516104535584,0,135.88824462890625,837.9192581176758,973.807502746582
2023-03-01,120.58019256591797,0.007330169087589322,1,15.308052062988281,964.6415405273438,979.949592590332
2023-03-02,120.67768096923828,0.0008084943409509826,0,15.308052062988281,965.4214477539062,980.7294998168945
2023-03-03,120.502197265625,-0.001454152103386952,0,15.308052062988281,964.017578125,979.3256301879883
2023-03-06,119.34202575683594,-0.00962780376719341,0,15.308052062988281,954.7362060546875,970.0442581176758
2023-03-07,116.20272827148438,-0.026305046067744864,0,15.308052062988281,929.621826171875,944.9298782348633
2023-03-08,118.162353515625,0.016863848838061246,0,15.308052062988281,945.298828125,960.6068801879883
2023-03-09,114.28209686279297,-0.03283834941827668,-1,129.59014892578125,799.9746780395508,929.564826965332
2023-03-10,112.302978515625,-0.017317833689594386,0,129.59014892578125,786.120849609375,915.7109985351562
2023-03-13,111.56201934814453,-0.00659785855436934,0,129.59014892578125,780.9341354370117,910.524284362793
2023-03-14,113.62889099121094,0.01852666037369266,-1,243.2190399169922,681.7733459472656,924.9923858642578
2023-03-15,112.595458984375,-0.009094799727613956,1,130.6235809326172,788.168212890625,918.7917938232422
2023-03-16,117.48963928222656,0.04346694211292057,1,13.133941650390625,939.9171142578125,953.0510559082031
2023-03-17,117.70413208007812,0.001825631597491828,0,13.133941650390625,941.633056640625,954.7669982910156
2023-03-20,118.76680755615234,0.009028361683608876,0,13.133941650390625,950.1344604492188,963.2684020996094
2023-03-21,120.69718933105469,0.01625354604222795,0,13.133941650390625,965.5775146484375,978.7114562988281
2023-03-22,118.91304779052734,-0.01478196427286893,0,13.133941650390625,951.3043823242188,964.4383239746094
2023-03-23,121.03841400146484,0.01787328010195699,0,13.133941650390625,968.3073120117188,981.4412536621094
2023-03-24,121.63313293457031,0.004913472619513026,0,13.133941650390625,973.0650634765625,986.1990051269531
2023-03-27,120.502197265625,-0.009297924353832698,0,13.133941650390625,964.017578125,977.1515197753906
2023-03-28,118.29883575439453,-0.018284824353646978,-1,131.43277740478516,828.0918502807617,959.5246276855469
2023-03-29,121.95484161376953,0.03090483381396414,0,131.43277740478516,853.6838912963867,985.1166687011719
2023-03-30,124.20695495605469,0.018466780920576964,0,131.43277740478516,869.4486846923828,1000.881462097168
2023-03-31,124.3824462890625,0.0014128945763938194,0,131.43277740478516,870.6771240234375,1002.1099014282227
2023-04-03,121.6136245727539,-0.02226055041459707,0,131.43277740478516,851.2953720092773,982.7281494140625
2023-04-04,119.23477935791016,-0.019560680172151512,0,131.43277740478516,834.6434555053711,966.0762329101562
2023-04-05,119.95623779296875,0.006050738206953676,0,131.43277740478516,839.6936645507812,971.1264419555664
2023-04-06,119.917236328125,-0.00032513077736784357,0,131.43277740478516,839.420654296875,970.8534317016602
2023-04-10,121.1749038696289,0.010487796250262083,-1,252.60768127441406,727.0494232177734,979.6571044921875
2023-04-11,120.47294616699219,-0.005792929725712437,1,132.13473510742188,843.3106231689453,975.4453582763672
2023-04-12,117.25564575195312,-0.026705584261045967,1,14.87908935546875,938.045166015625,952.9242553710938
2023-04-13,118.09410095214844,0.007150659525333225,0,14.87908935546875,944.7528076171875,959.6318969726562
2023-04-14,117.1484146118164,-0.00800790499023507,0,14.87908935546875,937.1873168945312,952.06640625
2023-04-17,116.38795471191406,-0.006491422887985321,0,14.87908935546875,931.1036376953125,945.9827270507812
2023-04-18,115.39352416992188,-0.008544101874232823,0,14.87908935546875,923.148193359375,938.0272827148438
2023-04-19,115.56901550292969,0.0015208074653252357,0,14.87908935546875,924.5521240234375,939.4312133789062
2023-04-20,115.66651153564453,0.0008436174029047283,0,14.87908935546875,925.3320922851562,940.211181640625
2023-04-21,114.8085708618164,-0.007417364476871358,0,14.87908935546875,918.4685668945312,933.34765625
2023-04-24,114.4088363647461,-0.0034817478701257842,-1,129.28792572021484,800.8618545532227,930.1497802734375
2023-04-25,111.1915512084961,-0.028120949906290438,1,18.09637451171875,889.5324096679688,907.6287841796875
2023-04-26,111.29879760742188,0.000964519316082546,0,18.09637451171875,890.390380859375,908.4867553710938
2023-04-27,111.06480407714844,-0.002102390459767456,0,18.09637451171875,888.5184326171875,906.6148071289062
2023-04-28,113.87262725830078,0.025280944800496474,0,18.09637451171875,910.9810180664062,929.077392578125
2023-05-01,112.93667602539062,-0.008219281977108639,0,18.09637451171875,903.493408203125,921.5897827148438
2023-05-02,113.19992065429688,0.0023309046996129457,-1,131.29629516601562,792.3994445800781,923.6957397460938
2023-05-03,110.00212860107422,-0.02824906620728518,-1,241.29842376708984,660.0127716064453,901.3111953735352
2023-05-04,103.90877532958984,-0.05539304874346651,1,137.3896484375,727.3614273071289,864.7510757446289
2023-05-05,106.05362701416016,0.020641679952121628,0,137.3896484375,742.3753890991211,879.7650375366211
2023-05-08,105.59541320800781,-0.004320585905950858,0,137.3896484375,739.1678924560547,876.5575408935547
2023-05-09,103.11907196044922,-0.023451219824108804,0,137.3896484375,721.8335037231445,859.2231521606445
2023-05-10,103.7917709350586,0.006523516569926002,0,137.3896484375,726.5423965454102,863.9320449829102
2023-05-11,101.4519271850586,-0.022543634518617184,0,137.3896484375,710.1634902954102,847.5531387329102
2023-05-12,101.0229721069336,-0.004228160962802985,0,137.3896484375,707.1608047485352,844.5504531860352
2023-05-15,103.61628723144531,0.025670548692298123,0,137.3896484375,725.3140106201172,862.7036590576172
2023-05-16,101.1886978149414,-0.02342864699524949,1,36.200950622558594,809.5095825195312,845.7105331420898
2023-05-17,102.18313598632812,0.00982756170264576,0,36.200950622558594,817.465087890625,853.6660385131836
2023-05-18,104.27925109863281,0.02051331750657126,0,36.200950622558594,834.2340087890625,870.4349594116211
2023-05-19,103.20681762695312,-0.010284246006574405,0,36.200950622558594,825.654541015625,861.8554916381836
2023-05-22,102.641357421875,-0.005478903604236862,0,36.200950622558594,821.130859375,857.3318099975586
2023-05-23,100.96446228027344,-0.01633742171500341,0,36.200950622558594,807.7156982421875,843.9166488647461
2023-05-24,100.43799591064453,-0.005214373035211661,0,36.200950622558594,803.5039672851562,839.7049179077148
2023-05-25,101.41292572021484,0.009706782784053791,0,36.200950622558594,811.3034057617188,847.5043563842773
2023-05-26,107.58428192138672,0.06085374381366182,0,36.200950622558594,860.6742553710938,896.8752059936523
2023-05-30,113.0926742553711,0.0512007166438071,0,36.200950622558594,904.7413940429688,940.9423446655273
2023-05-31,111.33541870117188,-0.01553819083127539,0,36.200950622558594,890.683349609375,926.8843002319336
2023-06-01,113.71115112304688,0.021338514280451415,0,36.200950622558594,909.689208984375,945.8901596069336
2023-06-02,113.5050048828125,-0.0018128937944820178,0,36.200950622558594,908.0400390625,944.2409896850586
2023-06-05,110.66786193847656,-0.024995751925345755,-1,146.86881256103516,774.6750335693359,921.5438461303711
2023-06-06,114.23146057128906,0.03220084467515605,1,32.637351989746094,913.8516845703125,946.4890365600586
2023-06-07,113.07303619384766,-0.010141027451176288,0,32.637351989746094,904.5842895507812,937.2216415405273
2023-06-08,114.22163391113281,0.010158016057126629,0,32.637351989746094,913.7730712890625,946.4104232788086
2023-06-09,116.93115997314453,0.023721653851666913,0,32.637351989746094,935.4492797851562,968.0866317749023
2023-06-12,119.90572357177734,0.025438587963344972,0,32.637351989746094,959.2457885742188,991.8831405639648
2023-06-13,122.1538314819336,0.018748962461416552,0,32.637351989746094,977.2306518554688,1009.8680038452148
2023-06-14,121.1426773071289,-0.008277711493267725,0,32.637351989746094,969.1414184570312,1001.7787704467773
2023-06-15,121.34883117675781,0.0017017443745794836,0,32.637351989746094,970.7906494140625,1003.4280014038086
2023-06-16,120.43584442138672,-0.007523655123148454,0,32.637351989746094,963.4867553710938,996.1241073608398
2023-06-20,117.62816619873047,-0.02331264613243056,0,32.637351989746094,941.0253295898438,973.6626815795898
2023-06-21,113.6424331665039,-0.03388417214200845,0,32.637351989746094,909.1394653320312,941.7768173217773
2023-06-22,114.2707290649414,0.00552870860761101,0,32.637351989746094,914.1658325195312,946.8031845092773
2023-06-23,111.35505676269531,-0.0255154782515572,0,32.637351989746094,890.8404541015625,923.4778060913086
2023-06-26,114.49651336669922,0.02821117150250796,0,32.637351989746094,915.9721069335938,948.6094589233398
2023-06-27,117.59871673583984,0.027094304253660217,0,32.637351989746094,940.7897338867188,973.4270858764648
2023-06-28,115.3898696899414,-0.018782917936597365,0,32.637351989746094,923.1189575195312,955.7563095092773
2023-06-29,115.90036010742188,0.004424048825535376,0,32.637351989746094,927.202880859375,959.8402328491211
2023-06-30,116.86243438720703,0.00830087394804857,0,32.637351989746094,934.8994750976562,967.5368270874023
2023-07-03,117.89321899414062,0.008820495759297886,0,32.637351989746094,943.145751953125,975.7831039428711
2023-07-05,114.98737335205078,-0.024648115191716502,-1,147.62472534179688,804.9116134643555,952.5363388061523
2023-07-06,113.11231231689453,-0.01630666898891131,0,147.62472534179688,791.7861862182617,939.4109115600586
2023-07-07,113.81913757324219,0.006248879912978955,0,147.62472534179688,796.7339630126953,944.3586883544922
2023-07-10,114.97755432128906,0.010177697465871605,0,147.62472534179688,804.8428802490234,952.4676055908203
2023-07-11,114.73213195800781,-0.0021345241228166723,1,32.89259338378906,917.8570556640625,950.7496490478516
2023-07-12,116.50901794433594,0.015487256760629675,0,32.89259338378906,932.0721435546875,964.9647369384766
2023-07-13,120.8677978515625,0.037411523881430764,0,32.89259338378906,966.9423828125,999.8349761962891
2023-07-14,120.31803894042969,-0.0045484315996885405,0,32.89259338378906,962.5443115234375,995.4369049072266
2023-07-17,121.1426773071289,0.006853821537994742,0,32.89259338378906,969.1414184570312,1002.0340118408203
2023-07-18,120.61255645751953,-0.00437600407547023,0,32.89259338378906,964.9004516601562,997.7930450439453
2023-07-19,122.14401245117188,0.012697318078916053,-1,155.03660583496094,855.0080871582031,1010.0446929931641
2023-07-20,118.5116958618164,-0.02973798319264742,-1,273.54830169677734,711.0701751708984,984.6184768676758
2023-07-21,122.43852996826172,0.033134570203298574,0,273.54830169677734,734.6311798095703,1008.1794815063477
2023-07-24,121.82986450195312,-0.0049711922093998995,0,273.54830169677734,730.9791870117188,1004.5274887084961
2023-07-25,122.7821273803711,0.007816333723351665,0,273.54830169677734,736.6927642822266,1010.2410659790039
2023-07-26,121.75132751464844,-0.008395357595729736,0,273.54830169677734,730.5079650878906,1004.056266784668
2023-07-27,123.5478515625,0.014755683445303092,0,273.54830169677734,741.287109375,1014.8354110717773
2023-07-28,127.1114501953125,0.02884387375210462,1,146.43685150146484,889.7801513671875,1036.2170028686523
2023-07-31,129.7522430419922,0.020775412778486935,1,16.684608459472656,1038.0179443359375,1054.7025527954102
