Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,25.93865203857422,1.0,0,1000.0,0.0,1000.0
2023-01-04,26.860525131225586,0.0355405165727356,0,1000.0,0.0,1000.0
2023-01-05,26.74407958984375,-0.00433519228730439,0,1000.0,0.0,1000.0
2023-01-06,27.879440307617188,0.04245278712843037,0,1000.0,0.0,1000.0
2023-01-09,28.442272186279297,0.020188062330230183,0,1000.0,0.0,1000.0
2023-01-10,28.568422317504883,0.004435304268216811,0,1000.0,0.0,1000.0
2023-01-11,28.96628189086914,0.013926550403886795,0,1000.0,0.0,1000.0
2023-01-12,29.393259048461914,0.01474048893128277,0,1000.0,0.0,1000.0
2023-01-13,29.218585968017578,-0.005942623788547707,0,1000.0,0.0,1000.0
2023-01-17,28.723684310913086,-0.016937905812629217,0,1000.0,0.0,1000.0
2023-01-18,27.95707130432129,-0.02668922963690057,0,1000.0,0.0,1000.0
2023-01-19,27.5786190032959,-0.013536907958127009,0,1000.0,0.0,1000.0
2023-01-20,28.354934692382812,0.028149186476456256,0,1000.0,0.0,1000.0
2023-01-23,29.373851776123047,0.035934383019896377,1,970.626148223877,29.373851776123047,1000.0
2023-01-24,29.034212112426758,-0.01156265328377426,1,941.5919361114502,58.068424224853516,999.6603603363037
2023-01-25,28.82072639465332,-0.007352902050407839,0,941.5919361114502,57.64145278930664,999.2333889007568
2023-01-26,29.19917869567871,0.013131254772801304,1,912.3927574157715,87.59753608703613,999.9902935028076
2023-01-27,27.326316833496094,-0.06414090895165447,0,912.3927574157715,81.97895050048828,994.3717079162598
2023-01-30,27.122535705566406,-0.007457321422837948,0,912.3927574157715,81.36760711669922,993.7603645324707
2023-01-31,27.423355102539062,0.01109112364117637,0,912.3927574157715,82.27006530761719,994.6628227233887
2023-02-01,28.209375381469727,0.02866244031744647,0,912.3927574157715,84.62812614440918,997.0208835601807
2023-02-02,29.29621696472168,0.03852767275258007,0,912.3927574157715,87.88865089416504,1000.2814083099365
2023-02-03,29.422367095947266,0.0043060211964396355,0,912.3927574157715,88.2671012878418,1000.6598587036133
2023-02-06,28.179861068725586,-0.04222998180839188,0,912.3927574157715,84.53958320617676,996.9323406219482
2023-02-07,28.533458709716797,0.012547884467167814,0,912.3927574157715,85.60037612915039,997.9931335449219
2023-02-08,27.737863540649414,-0.027882885743411467,0,912.3927574157715,83.21359062194824,995.6063480377197
2023-02-09,27.2369327545166,-0.018059458162619668,1,885.1558246612549,108.9477310180664,994.1035556793213
2023-02-10,27.305686950683594,0.0025243002502031153,1,857.8501377105713,136.52843475341797,994.3785724639893
2023-02-13,28.04235076904297,0.026978402692811043,1,829.8077869415283,168.2541046142578,998.0618915557861
2023-02-14,28.130748748779297,0.003152302760363268,1,801.677038192749,196.91524124145508,998.5922794342041
2023-02-15,28.337017059326172,0.007332485615258566,1,773.3400211334229,226.69613647460938,1000.0361576080322
2023-02-16,27.698575973510742,-0.022530285544127504,1,745.6414451599121,249.28718376159668,994.9286289215088
2023-02-17,27.11906623840332,-0.020922004642463632,-1,772.7605113983154,216.95252990722656,989.713041305542
2023-02-21,25.59662628173828,-0.05613909945428397,0,772.7605113983154,204.77301025390625,977.5335216522217
2023-02-22,25.017114639282227,-0.022640157186242238,1,747.7433967590332,225.15403175354004,972.8974285125732
2023-02-23,25.154624938964844,0.00549664906066738,1,722.5887718200684,251.54624938964844,974.1350212097168
2023-02-24,24.692981719970703,-0.018352220321879997,1,697.8957901000977,271.62279891967773,969.5185890197754
2023-02-27,24.457252502441406,-0.009546405541565162,1,673.4385375976562,293.4870300292969,966.9255676269531
2023-02-28,24.486717224121094,0.0012047437330398036,1,648.9518203735352,318.3273239135742,967.2791442871094
2023-03-01,24.87960433959961,0.016044907607766,0,648.9518203735352,323.4348564147949,972.3866767883301
2023-03-02,25.7341365814209,0.03434669740551999,0,648.9518203735352,334.5437755584717,983.4955959320068
2023-03-03,25.93058204650879,0.007633652851198214,0,648.9518203735352,337.09756660461426,986.0493869781494
2023-03-06,25.527870178222656,-0.015530382910951768,1,623.4239501953125,357.3901824951172,980.8141326904297
2023-03-07,25.076051712036133,-0.017699027103795006,0,623.4239501953125,351.06472396850586,974.4886741638184
2023-03-08,25.518047332763672,0.01762620470731391,0,623.4239501953125,357.2526626586914,980.6766128540039
2023-03-09,25.96986961364746,0.01770598960774228,0,623.4239501953125,363.57817459106445,987.002124786377
2023-03-10,26.736000061035156,0.02950074292960969,-1,650.1599502563477,347.56800079345703,997.7279510498047
2023-03-13,26.470802307128906,-0.009919126021126323,-1,676.6307525634766,317.6496276855469,994.2803802490234
2023-03-14,27.511951446533203,0.039331982737973226,1,649.1188011169434,357.65536880493164,1006.774169921875
2023-03-15,27.90484046936035,0.014280667207147824,1,621.213960647583,390.6677665710449,1011.8817272186279
2023-03-16,29.643367767333984,0.06230199738581366,0,621.213960647583,415.0071487426758,1036.2211093902588
2023-03-17,29.27994728088379,-0.012259757032420326,-1,650.4939079284668,380.63931465148926,1031.133222579956
2023-03-20,28.641504287719727,-0.021804786294164158,1,621.8524036407471,400.9810600280762,1022.8334636688232
2023-03-21,27.953948974609375,-0.024005558723574016,1,593.8984546661377,419.3092346191406,1013.2076892852783
2023-03-22,27.62981605529785,-0.011595246153090377,1,566.2686386108398,442.0770568847656,1008.3456954956055
2023-03-23,28.51381492614746,0.03199438132633192,0,566.2686386108398,456.2210388183594,1022.4896774291992
2023-03-24,28.837947845458984,0.011367574635349431,0,566.2686386108398,461.40716552734375,1027.6758041381836
2023-03-27,28.661149978637695,-0.006130736755914135,0,566.2686386108398,458.5783996582031,1024.847038269043
2023-03-28,28.76919174194336,0.003769624156259921,0,566.2686386108398,460.30706787109375,1026.5757064819336
2023-03-29,30.95953941345215,0.07613518277315467,0,566.2686386108398,495.3526306152344,1061.6212692260742
2023-03-30,31.519407272338867,0.018083856203734427,0,566.2686386108398,504.3105163574219,1070.5791549682617
2023-03-31,32.089088439941406,0.018073980981948345,0,566.2686386108398,513.4254150390625,1079.6940536499023
2023-04-03,32.3051872253418,0.006734338552646824,0,566.2686386108398,516.8829956054688,1083.1516342163086
2023-04-04,32.511451721191406,0.0063848723243988825,1,533.7571868896484,552.6946792602539,1086.4518661499023
2023-04-05,32.24625015258789,-0.008157173997574985,1,501.51093673706055,580.432502746582,1081.9434394836426
2023-04-06,32.22660446166992,-0.0006092395495602698,1,469.2843322753906,612.3054847717285,1081.5898170471191
2023-04-10,31.941761016845703,-0.008838766900279849,1,437.3425712585449,638.8352203369141,1076.177791595459
2023-04-11,31.7747802734375,-0.00522766241097794,0,437.3425712585449,635.49560546875,1072.838176727295
2023-04-12,31.45064926147461,-0.010200889169762473,-1,468.79322052001953,597.5623359680176,1066.355556488037
2023-04-13,31.55869483947754,0.003435400557383117,-1,500.35191535949707,568.0565071105957,1068.4084224700928
2023-04-14,31.322961807250977,-0.007469669877845475,0,500.35191535949707,563.8133125305176,1064.1652278900146
2023-04-17,31.56851577758789,0.007839423738021711,0,500.35191535949707,568.233283996582,1068.585199356079
2023-04-18,31.264028549194336,-0.00964528172749024,0,500.35191535949707,562.752513885498,1063.1044292449951
2023-04-19,30.596118927001953,-0.02136351753714072,1,469.7557964324951,581.3262596130371,1051.0820560455322
2023-04-20,30.311277389526367,-0.00930972775191452,1,439.44451904296875,606.2255477905273,1045.670066833496
2023-04-21,29.761234283447266,-0.01814648386508322,1,409.6832847595215,624.9859199523926,1034.669204711914
2023-04-24,29.132614135742188,-0.021122112803456772,1,380.5506706237793,640.9175109863281,1021.4681816101074
2023-04-25,28.36648178100586,-0.026298098453045315,1,352.18418884277344,652.4290809631348,1004.6132698059082
2023-04-26,28.533458709716797,0.005886416581373233,0,352.18418884277344,656.2695503234863,1008.4537391662598
