Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,253.30999755859375,1.0,0,1000.0,0.0,1000.0
2023-01-04,251.63999938964844,-0.006592705321703751,0,1000.0,0.0,1000.0
2023-01-05,240.3699951171875,-0.04478621959861817,0,1000.0,0.0,1000.0
2023-01-06,233.64999389648438,-0.0279569054258495,0,1000.0,0.0,1000.0
2023-01-09,227.94000244140625,-0.02443822642515392,0,1000.0,0.0,1000.0
2023-01-10,229.8300018310547,0.008291652932373106,0,1000.0,0.0,1000.0
2023-01-11,238.82000732421875,0.0391158918397978,0,1000.0,0.0,1000.0
2023-01-12,241.72000122070312,0.012143010667223564,0,1000.0,0.0,1000.0
2023-01-13,245.8300018310547,0.017003146572876826,0,1000.0,0.0,1000.0
2023-01-17,251.05999755859375,0.021274847205726033,0,1000.0,0.0,1000.0
2023-01-18,250.30999755859375,-0.002987333734140396,0,1000.0,0.0,1000.0
2023-01-19,222.97000122070312,-0.10922454797871484,0,1000.0,0.0,1000.0
2023-01-20,222.5399932861328,-0.0019285461372208212,0,1000.0,0.0,1000.0
2023-01-23,228.44000244140625,0.026512129654319816,1,771.5599975585938,228.44000244140625,1000.0
2023-01-24,219.47000122070312,-0.03926633306267757,1,552.0899963378906,438.94000244140625,991.0299987792969
2023-01-25,210.32000732421875,-0.04169131929462633,1,341.7699890136719,630.9600219726562,972.7300109863281
2023-01-26,208.02000427246094,-0.01093573113190438,1,133.74998474121094,832.0800170898438,965.8300018310547
2023-01-27,210.08999633789062,0.009950927905560736,0,133.74998474121094,840.3599853515625,974.1099700927734
2023-01-30,212.22000122070312,0.010138535484511157,0,133.74998474121094,848.8800048828125,982.6299896240234
2023-01-31,221.3800048828125,0.043162772638867475,0,133.74998474121094,885.52001953125,1019.2700042724609
2023-02-01,227.13999938964844,0.026018585146770468,0,133.74998474121094,908.5599975585938,1042.3099822998047
2023-02-02,227.6999969482422,0.002465429075013237,0,133.74998474121094,910.7999877929688,1044.5499725341797
2023-02-03,222.92999267578125,-0.02094863564510807,0,133.74998474121094,891.719970703125,1025.469955444336
2023-02-06,222.99000549316406,0.0002692002841899743,0,133.74998474121094,891.9600219726562,1025.7100067138672
2023-02-07,228.4600067138672,0.0245302528631528,0,133.74998474121094,913.8400268554688,1047.5900115966797
2023-02-08,218.8699951171875,-0.041976763174530696,0,133.74998474121094,875.47998046875,1009.2299652099609
2023-02-09,209.60000610351562,-0.042353859462136545,0,133.74998474121094,838.4000244140625,972.1500091552734
2023-02-10,212.07000732421875,0.011784356625845094,0,133.74998474121094,848.280029296875,982.0300140380859
2023-02-13,212.57000732421875,0.002357711994773526,0,133.74998474121094,850.280029296875,984.0300140380859
2023-02-14,208.35000610351562,-0.019852289012093016,0,133.74998474121094,833.4000244140625,967.1500091552734
2023-02-15,217.8699951171875,0.045692290543740244,0,133.74998474121094,871.47998046875,1005.2299652099609
2023-02-16,202.8000030517578,-0.06916965347763404,0,133.74998474121094,811.2000122070312,944.9499969482422
2023-02-17,204.99000549316406,0.010798828444037678,0,133.74998474121094,819.9600219726562,953.7100067138672
2023-02-21,201.64999389648438,-0.016293533865928245,0,133.74998474121094,806.5999755859375,940.3499603271484
2023-02-22,203.57000732421875,0.009521514931064123,0,133.74998474121094,814.280029296875,948.0300140380859
2023-02-23,204.7100067138672,0.0056000360987991105,0,133.74998474121094,818.8400268554688,952.5900115966797
2023-02-24,198.9600067138672,-0.028088514539677756,-1,332.7099914550781,596.8800201416016,929.5900115966797
2023-02-27,210.77999877929688,0.05940888453240012,0,332.7099914550781,632.3399963378906,965.0499877929688
2023-02-28,210.52999877929688,-0.0011860707915734015,0,332.7099914550781,631.5899963378906,964.2999877929688
2023-03-01,212.9499969482422,0.011494790210312189,-1,545.6599884033203,425.8999938964844,971.5599822998047
2023-03-02,211.55999755859375,-0.006527351066298759,-1,757.2199859619141,211.55999755859375,968.7799835205078
2023-03-03,217.16000366210938,0.02647006129769247,0,757.2199859619141,217.16000366210938,974.3799896240234
2023-03-06,225.35000610351562,0.037714138438446065,0,757.2199859619141,225.35000610351562,982.5699920654297
2023-03-07,224.2100067138672,-0.005058794580749981,0,757.2199859619141,224.2100067138672,981.4299926757812
2023-03-08,218.30999755859375,-0.026314655807503362,0,757.2199859619141,218.30999755859375,975.5299835205078
2023-03-09,215.85000610351562,-0.011268340811638189,-1,973.0699920654297,0.0,973.0699920654297
2023-03-10,210.22000122070312,-0.02608294984301507,1,762.8499908447266,210.22000122070312,973.0699920654297
2023-03-13,211.52999877929688,0.0062315552801202045,1,551.3199920654297,423.05999755859375,974.3799896240234
2023-03-14,213.00999450683594,0.006996623344583952,0,551.3199920654297,426.0199890136719,977.3399810791016
2023-03-15,205.75999450683594,-0.034035961630745626,0,551.3199920654297,411.5199890136719,962.8399810791016
2023-03-16,201.10000610351562,-0.022647689189967846,0,551.3199920654297,402.20001220703125,953.5200042724609
