Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,67.39934539794922,1.0,0,1000.0,0.0,1000.0
2023-01-04,69.0477523803711,0.024457314424778165,0,1000.0,0.0,1000.0
2023-01-05,67.39934539794922,-0.02387343433485145,0,1000.0,0.0,1000.0
2023-01-06,70.97900390625,0.05311117618673045,0,1000.0,0.0,1000.0
2023-01-09,71.9836654663086,0.014154348536442818,0,1000.0,0.0,1000.0
2023-01-10,73.59304809570312,0.022357608757056058,0,1000.0,0.0,1000.0
2023-01-11,73.5442886352539,-0.0006625552509499366,0,1000.0,0.0,1000.0
2023-01-12,73.38822174072266,-0.002122080414772576,0,1000.0,0.0,1000.0
2023-01-13,73.07609558105469,-0.0042530824737884165,0,1000.0,0.0,1000.0
2023-01-17,72.65668487548828,-0.005739369382443349,0,1000.0,0.0,1000.0
2023-01-18,72.0811996459961,-0.007920609514160959,0,1000.0,0.0,1000.0
2023-01-19,69.98411560058594,-0.029093356599353526,0,1000.0,0.0,1000.0
2023-01-20,71.78858184814453,0.02578394014231833,0,1000.0,0.0,1000.0
2023-01-23,74.431884765625,0.03682065935042278,0,1000.0,0.0,1000.0
2023-01-24,73.85641479492188,-0.007731498033607398,0,1000.0,0.0,1000.0
2023-01-25,74.2563247680664,0.005414695179219997,0,1000.0,0.0,1000.0
2023-01-26,76.33390045166016,0.027978434026769916,0,1000.0,0.0,1000.0
2023-01-27,75.76817321777344,-0.007411218744743375,0,1000.0,0.0,1000.0
2023-01-30,73.8174057006836,-0.025746529634322002,1,926.1825942993164,73.8174057006836,1000.0
2023-01-31,75.70964813232422,0.025634095558889403,1,850.4729461669922,151.41929626464844,1001.8922424316406
2023-02-01,79.16252136230469,0.04560677952096137,0,850.4729461669922,158.32504272460938,1008.7979888916016
2023-02-02,82.4495849609375,0.04152297756647805,1,768.0233612060547,247.3487548828125,1015.3721160888672
2023-02-03,83.2396469116211,0.009582364193317705,-1,851.2630081176758,166.4792938232422,1017.742301940918
2023-02-06,82.39106750488281,-0.010194413818684911,0,851.2630081176758,164.78213500976562,1016.0451431274414
2023-02-07,84.39059448242188,0.024268734925913638,1,766.8724136352539,253.17178344726562,1020.0441970825195
2023-02-08,82.70318603515625,-0.019995219344225656,0,766.8724136352539,248.10955810546875,1014.9819717407227
2023-02-09,82.80072021484375,0.001179327960183274,0,766.8724136352539,248.40216064453125,1015.2745742797852
2023-02-10,80.56708526611328,-0.02697603285255057,0,766.8724136352539,241.70125579833984,1008.5736694335938
2023-02-13,82.25450897216797,0.02094433105630067,0,766.8724136352539,246.7635269165039,1013.6359405517578
2023-02-14,82.79096984863281,0.00652196315032838,0,766.8724136352539,248.37290954589844,1015.2453231811523
2023-02-15,83.7956314086914,0.012134917152141433,0,766.8724136352539,251.38689422607422,1018.2593078613281
2023-02-16,82.55687713623047,-0.014783041211530845,0,766.8724136352539,247.6706314086914,1014.5430450439453
2023-02-17,81.56558990478516,-0.012007324717595025,0,766.8724136352539,244.69676971435547,1011.5691833496094
2023-02-21,79.02860260009766,-0.03110364686443179,0,766.8724136352539,237.08580780029297,1003.9582214355469
2023-02-22,78.14701843261719,-0.011155254407590687,0,766.8724136352539,234.44105529785156,1001.3134689331055
2023-02-23,79.53794860839844,0.017798889883183344,1,687.3344650268555,318.15179443359375,1005.4862594604492
2023-02-24,78.049072265625,-0.018719068932791516,0,687.3344650268555,312.1962890625,999.5307540893555
2023-02-27,78.96983337402344,0.011797207598635007,1,608.364631652832,394.8491668701172,1003.2137985229492
2023-02-28,79.37142944335938,0.005085436453105663,1,528.9932022094727,476.22857666015625,1005.2217788696289
2023-03-01,79.12654876708984,-0.003085249667127199,1,449.8666534423828,553.8858413696289,1003.7524948120117
2023-03-02,79.39103698730469,0.00334259770375378,0,449.8666534423828,555.7372589111328,1005.6039123535156
2023-03-03,80.90929412841797,0.01912378523731917,1,368.95735931396484,647.2743530273438,1016.2317123413086
2023-03-06,80.29219818115234,-0.007627009404953866,1,288.6651611328125,722.6297836303711,1011.2949447631836
2023-03-07,80.42932891845703,0.0017078961643981483,1,208.23583221435547,804.2932891845703,1012.5291213989258
2023-03-08,82.79000091552734,0.029350885166077534,1,125.44583129882812,910.6900100708008,1036.135841369629
2023-03-09,81.55579376220703,-0.014907683774271319,1,43.890037536621094,978.6695251464844,1022.5595626831055
2023-03-10,79.90038299560547,-0.020297892893155534,0,43.890037536621094,958.8045959472656,1002.6946334838867
2023-03-13,79.6163101196289,-0.0035553381013478935,0,43.890037536621094,955.3957214355469,999.285758972168
2023-03-14,81.53620910644531,0.024114392941994245,0,43.890037536621094,978.4345092773438,1022.3245468139648
2023-03-15,78.8620834350586,-0.03279678685938969,0,43.890037536621094,946.3450012207031,990.2350387573242
2023-03-16,80.56646728515625,0.0216122092627844,0,43.890037536621094,966.797607421875,1010.6876449584961
2023-03-17,79.05799102783203,-0.018723375967139466,0,43.890037536621094,948.6958923339844,992.5859298706055
2023-03-20,80.60565185546875,0.01957627315740762,0,43.890037536621094,967.267822265625,1011.1578598022461
2023-03-21,80.60565185546875,0.0,0,43.890037536621094,967.267822265625,1011.1578598022461
2023-03-22,78.92086029052734,-0.020901655481458614,0,43.890037536621094,947.0503234863281,990.9403610229492
2023-03-23,80.61544799804688,0.02147198727030264,0,43.890037536621094,967.3853759765625,1011.2754135131836
2023-03-24,77.80418395996094,-0.03487252267275187,0,43.890037536621094,933.6502075195312,977.5402450561523
2023-03-27,75.9626693725586,-0.023668580449992427,0,43.890037536621094,911.5520324707031,955.4420700073242
2023-03-28,76.26631927490234,0.003997356923497453,0,43.890037536621094,915.1958312988281,959.0858688354492
2023-03-29,79.21470642089844,0.03865909845955229,0,43.890037536621094,950.5764770507812,994.4665145874023
2023-03-30,81.08562469482422,0.02361831986077023,0,43.890037536621094,973.0274963378906,1016.9175338745117
2023-03-31,82.06514739990234,0.012080103085653882,0,43.890037536621094,984.7817687988281,1028.6718063354492
2023-04-03,81.01705169677734,-0.012771508202107373,0,43.890037536621094,972.2046203613281,1016.0946578979492
2023-04-04,79.96894836425781,-0.012936823922478302,0,43.890037536621094,959.6273803710938,1003.5174179077148
2023-04-05,77.89234161376953,-0.025967663611497716,0,43.890037536621094,934.7080993652344,978.5981369018555
2023-04-06,77.0891342163086,-0.010311763400870033,0,43.890037536621094,925.0696105957031,968.9596481323242
2023-04-10,78.9012680053711,0.023506993657208985,0,43.890037536621094,946.8152160644531,990.7052536010742
2023-04-11,78.9012680053711,0.0,0,43.890037536621094,946.8152160644531,990.7052536010742
2023-04-12,77.60828399658203,-0.01638736666058449,0,43.890037536621094,931.2994079589844,975.1894454956055
2023-04-13,78.48985290527344,0.011359211456475782,0,43.890037536621094,941.8782348632812,985.7682723999023
2023-04-14,77.90213775634766,-0.007487785072486708,0,43.890037536621094,934.8256530761719,978.715690612793
2023-04-17,78.89146423339844,0.012699606269407804,0,43.890037536621094,946.6975708007812,990.5876083374023
2023-04-18,79.11675262451172,0.0028556751139359182,0,43.890037536621094,949.4010314941406,993.2910690307617
2023-04-19,77.75521087646484,-0.017209272409204557,-1,121.64524841308594,855.3073196411133,976.9525680541992
2023-04-20,75.9136962890625,-0.023683487790009172,1,45.73155212402344,910.96435546875,956.6959075927734
2023-04-21,75.22802734375,-0.009032216567371742,0,45.73155212402344,902.736328125,948.4678802490234
2023-04-24,75.68839263916016,0.00611959812938534,0,45.73155212402344,908.2607116699219,953.9922637939453
2023-04-25,72.8477554321289,-0.037530684798312675,0,45.73155212402344,874.1730651855469,919.9046173095703
2023-04-26,72.59307861328125,-0.00349601463129412,0,45.73155212402344,871.116943359375,916.8484954833984
2023-04-27,70.33036041259766,-0.031169888974368676,-1,116.0619125366211,773.6339645385742,889.6958770751953
2023-04-28,71.4959945678711,0.016573698022236405,0,116.0619125366211,786.455940246582,902.5178527832031
2023-05-01,73.83708190917969,0.03274431463550309,0,116.0619125366211,812.2079010009766,928.2698135375977
2023-05-02,74.56194305419922,0.009817034019723447,1,41.499969482421875,894.7433166503906,936.2432861328125
2023-05-03,74.68927764892578,0.001707769265535397,0,41.499969482421875,896.2713317871094,937.7713012695312
2023-05-04,74.47378540039062,-0.0028851831925336135,0,41.499969482421875,893.6854248046875,935.1853942871094
2023-05-05,73.64117431640625,-0.011179921626221057,0,41.499969482421875,883.694091796875,925.1940612792969
2023-05-08,72.74979400634766,-0.01210437392305419,0,41.499969482421875,872.9975280761719,914.4974975585938
2023-05-09,71.22174072265625,-0.021004228322049623,0,41.499969482421875,854.660888671875,896.1608581542969
2023-05-10,72.65185546875,0.020079749969363236,0,41.499969482421875,871.822265625,913.3222351074219
2023-05-11,71.65272521972656,-0.013752301886538865,0,41.499969482421875,859.8327026367188,901.3326721191406
2023-05-12,72.2992172241211,0.009022573843660897,0,41.499969482421875,867.5906066894531,909.090576171875
2023-05-15,73.83708190917969,0.02127083451389722,0,41.499969482421875,886.0449829101562,927.5449523925781
2023-05-16,72.53430938720703,-0.01764387877049478,0,41.499969482421875,870.4117126464844,911.9116821289062
2023-05-17,75.03211212158203,0.03443615518610765,0,41.499969482421875,900.3853454589844,941.8853149414062
2023-05-18,76.69731903076172,0.022193256488387103,0,41.499969482421875,920.3678283691406,961.8677978515625
2023-05-19,76.65106201171875,-0.0006031112902971092,0,41.499969482421875,919.812744140625,961.3127136230469
2023-05-22,77.95039367675781,0.01695125456761981,0,41.499969482421875,935.4047241210938,976.9046936035156
2023-05-23,76.40497589111328,-0.019825657225709725,0,41.499969482421875,916.8597106933594,958.3596801757812
2023-05-24,72.46759033203125,-0.051533103873932284,0,41.499969482421875,869.611083984375,911.1110534667969
2023-05-25,72.97943878173828,0.007063136049672014,0,41.499969482421875,875.7532653808594,917.2532348632812
2023-05-26,77.09400939941406,0.05637986104526438,0,41.499969482421875,925.1281127929688,966.6280822753906
2023-05-30,75.64701843261719,-0.018769175167686503,0,41.499969482421875,907.7642211914062,949.2641906738281
2023-05-31,74.0819091796875,-0.0206896356969285,0,41.499969482421875,888.98291015625,930.4828796386719
2023-06-01,75.45999908447266,0.018602246082003226,0,41.499969482421875,905.5199890136719,947.0199584960938
2023-06-02,75.99153137207031,0.00704389469979505,0,41.499969482421875,911.8983764648438,953.3983459472656
2023-06-05,74.09175109863281,-0.02499989458214469,0,41.499969482421875,889.1010131835938,930.6009826660156
2023-06-06,76.28684997558594,0.02962676471272707,0,41.499969482421875,915.4421997070312,956.9421691894531
2023-06-07,79.72220611572266,0.04503208798418257,0,41.499969482421875,956.6664733886719,998.1664428710938
2023-06-08,79.48596954345703,-0.002963246801307884,0,41.499969482421875,953.8316345214844,995.3316040039062
2023-06-09,78.81661987304688,-0.00842097887532478,0,41.499969482421875,945.7994384765625,987.2994079589844
2023-06-12,81.62200164794922,0.03559378440005534,0,41.499969482421875,979.4640197753906,1020.9639892578125
2023-06-13,84.36833190917969,0.03364693594597079,0,41.499969482421875,1012.4199829101562,1053.9199523925781
2023-06-14,85.28376770019531,0.010850466878983278,0,41.499969482421875,1023.4052124023438,1064.9051818847656
2023-06-15,84.03364562988281,-0.014658382292714323,0,41.499969482421875,1008.4037475585938,1049.9037170410156
2023-06-16,84.15177154541016,0.0014056978563992129,0,41.499969482421875,1009.8212585449219,1051.3212280273438
2023-06-20,83.0689926147461,-0.012866977257629975,0,41.499969482421875,996.8279113769531,1038.327880859375
2023-06-21,81.661376953125,-0.01694513942343412,0,41.499969482421875,979.9365234375,1021.4364929199219
2023-06-22,81.81887817382812,0.0019287113024499813,-1,123.31884765625,900.0076599121094,1023.3265075683594
2023-06-23,80.68687438964844,-0.013835484052649671,-1,204.00572204589844,806.8687438964844,1010.8744659423828
2023-06-26,81.54325103759766,0.010613580640311593,0,204.00572204589844,815.4325103759766,1019.438232421875
2023-06-27,85.42158508300781,0.04756168040960196,0,204.00572204589844,854.2158508300781,1058.2215728759766
2023-06-28,84.5356674194336,-0.0103711218038548,0,204.00572204589844,845.3566741943359,1049.3623962402344
2023-06-29,85.61846160888672,0.012808725861011006,0,204.00572204589844,856.1846160888672,1060.1903381347656
