Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,95.67951965332031,1.0,0,1000.0,0.0,1000.0
2023-01-04,98.23149871826172,0.026672155903249672,0,1000.0,0.0,1000.0
2023-01-05,96.8565902709961,-0.013996614784520411,0,1000.0,0.0,1000.0
2023-01-06,103.13763427734375,0.06484890691251732,0,1000.0,0.0,1000.0
2023-01-09,105.33352661132812,0.021290892983636622,0,1000.0,0.0,1000.0
2023-01-10,106.86669158935547,0.014555337007604363,0,1000.0,0.0,1000.0
2023-01-11,108.86474609375,0.018696700297153646,0,1000.0,0.0,1000.0
2023-01-12,109.00322723388672,0.0012720476105043677,0,1000.0,0.0,1000.0
2023-01-13,108.77572631835938,-0.0020871025684331412,0,1000.0,0.0,1000.0
2023-01-17,108.22180938720703,-0.00509228437170961,0,1000.0,0.0,1000.0
2023-01-18,108.50865173339844,0.002650504069518167,0,1000.0,0.0,1000.0
2023-01-19,105.00711059570312,-0.0322696953815117,0,1000.0,0.0,1000.0
2023-01-20,108.45919799804688,0.03287479659958392,0,1000.0,0.0,1000.0
2023-01-23,112.92022705078125,0.04113094265010808,0,1000.0,0.0,1000.0
2023-01-24,111.762939453125,-0.010248718302132032,0,1000.0,0.0,1000.0
2023-01-25,112.71250915527344,0.008496284249455588,0,1000.0,0.0,1000.0
2023-01-26,114.3248062133789,0.014304508613896205,0,1000.0,0.0,1000.0
2023-01-27,111.27825164794922,-0.02664823730156618,1,888.7217483520508,111.27825164794922,1000.0
2023-01-30,107.02495574951172,-0.03822216682459789,1,781.6967926025391,214.04991149902344,995.7467041015625
2023-01-31,110.27922058105469,0.03040659824386638,1,671.4175720214844,330.83766174316406,1002.2552337646484
2023-02-01,117.71755981445312,0.06745005264098047,1,553.7000122070312,470.8702392578125,1024.5702514648438
2023-02-02,122.91053771972656,0.04411387658271737,1,430.7894744873047,614.5526885986328,1045.3421630859375
2023-02-03,118.6770248413086,-0.034443856132756245,1,312.1124496459961,712.0621490478516,1024.1745986938477
2023-02-06,116.4118881225586,-0.019086564748137858,-1,428.5243377685547,582.059440612793,1010.5837783813477
2023-02-07,119.2111587524414,0.024046260867581992,0,428.5243377685547,596.055793762207,1024.5801315307617
2023-02-08,114.69078063964844,-0.03791908542874045,0,428.5243377685547,573.4539031982422,1001.9782409667969
2023-02-09,114.81937408447266,0.001121218672564872,1,313.70496368408203,688.9162445068359,1002.621208190918
2023-02-10,113.52360534667969,-0.011285279580427576,1,200.18135833740234,794.6652374267578,994.8465957641602
2023-02-13,115.26448822021484,0.015334985778674204,0,200.18135833740234,806.8514175415039,1007.0327758789062
2023-02-14,117.15374755859375,0.016390645267685855,0,200.18135833740234,820.0762329101562,1020.2575912475586
2023-02-15,118.16266632080078,0.008611920516690574,0,200.18135833740234,827.1386642456055,1027.3200225830078
2023-02-16,114.13687133789062,-0.034069940263369625,0,200.18135833740234,798.9580993652344,999.1394577026367
2023-02-17,114.18633270263672,0.00043335132780764063,1,85.99502563476562,913.4906616210938,999.4856872558594
2023-02-21,110.0715103149414,-0.03603603242439801,0,85.99502563476562,880.5720825195312,966.5671081542969
2023-02-22,109.46671295166016,-0.005494585851968159,0,85.99502563476562,875.7337036132812,961.7287292480469
2023-02-23,111.94535827636719,0.022642913611570448,0,85.99502563476562,895.5628662109375,981.5578918457031
2023-02-24,110.35902404785156,-0.014170611921213716,0,85.99502563476562,882.8721923828125,968.8672180175781
2023-02-27,111.11254119873047,0.006827870737169395,0,85.99502563476562,888.9003295898438,974.8953552246094
