Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,66.87202453613281,1.0,0,1000.0,0.0,1000.0
2023-01-04,65.69742584228516,-0.017564874130780783,0,1000.0,0.0,1000.0
2023-01-05,65.13999938964844,-0.00848475332922316,0,1000.0,0.0,1000.0
2023-01-06,67.66835021972656,0.03881410583003331,0,1000.0,0.0,1000.0
2023-01-09,70.97312927246094,0.04883788421031987,0,1000.0,0.0,1000.0
2023-01-10,71.85906219482422,0.01248265268059745,0,1000.0,0.0,1000.0
2023-01-11,74.65616607666016,0.03892485925091016,0,1000.0,0.0,1000.0
2023-01-12,75.72126007080078,0.014266658068764704,0,1000.0,0.0,1000.0
2023-01-13,77.3039779663086,0.020901895901203282,0,1000.0,0.0,1000.0
2023-01-17,77.97090911865234,0.008627384642927671,0,1000.0,0.0,1000.0
2023-01-18,78.03062438964844,0.0007658660347953372,0,1000.0,0.0,1000.0
2023-01-19,77.70213317871094,-0.004209772938598699,0,1000.0,0.0,1000.0
2023-01-20,79.05590057373047,0.01742252547823786,0,1000.0,0.0,1000.0
2023-01-23,80.6684799194336,0.02039796313747866,0,1000.0,0.0,1000.0
2023-01-24,80.27030944824219,-0.004935886626214803,0,1000.0,0.0,1000.0
2023-01-25,79.50383758544922,-0.009548634707670867,0,1000.0,0.0,1000.0
2023-01-26,77.92113494873047,-0.019907248313865256,0,1000.0,0.0,1000.0
2023-01-27,76.84607696533203,-0.013796744414795725,0,1000.0,0.0,1000.0
2023-01-30,76.44792175292969,-0.005181204143732243,0,1000.0,0.0,1000.0
2023-01-31,78.26951599121094,0.023827910511006634,0,1000.0,0.0,1000.0
2023-02-01,79.623291015625,0.01729632548853477,0,1000.0,0.0,1000.0
2023-02-02,80.97706604003906,0.017002249054845153,0,1000.0,0.0,1000.0
2023-02-03,81.79329681396484,0.010079777075674645,1,918.2067031860352,81.79329681396484,1000.0
2023-02-06,82.24124145507812,0.005476544638274072,0,918.2067031860352,82.24124145507812,1000.4479446411133
2023-02-07,83.05748748779297,0.009925020807968865,0,918.2067031860352,83.05748748779297,1001.2641906738281
2023-02-08,82.08197021484375,-0.01174508527112128,0,918.2067031860352,82.08197021484375,1000.2886734008789
2023-02-09,81.25576782226562,-0.010065577013022464,1,836.9509353637695,162.51153564453125,999.4624710083008
2023-02-10,82.2710952758789,0.012495450856290669,0,836.9509353637695,164.5421905517578,1001.4931259155273
2023-02-13,83.61490631103516,0.0163339387989192,0,836.9509353637695,167.2298126220703,1004.1807479858398
2023-02-14,84.05329895019531,0.005242996237170949,0,836.9509353637695,168.10659790039062,1005.0575332641602
2023-02-15,83.7842788696289,-0.003200589196693082,0,836.9509353637695,167.5685577392578,1004.5194931030273
2023-02-16,84.40203857421875,0.007373217421267064,-1,921.3529739379883,84.40203857421875,1005.755012512207
2023-02-17,83.53518676757812,-0.010270507931847694,0,921.3529739379883,83.53518676757812,1004.8881607055664
2023-02-21,82.3794174194336,-0.013835718729644508,0,921.3529739379883,82.3794174194336,1003.7323913574219
2023-02-22,82.120361328125,-0.003144670106000058,0,921.3529739379883,82.120361328125,1003.4733352661133
2023-02-23,82.77796936035156,0.008007856049232265,0,921.3529739379883,82.77796936035156,1004.1309432983398
2023-02-24,83.06690216064453,0.003490455280863225,-1,1004.4198760986328,0.0,1004.4198760986328
2023-02-27,83.2063980102539,0.0016793192713460137,0,1004.4198760986328,0.0,1004.4198760986328
2023-02-28,82.72814178466797,-0.005747829938834714,0,1004.4198760986328,0.0,1004.4198760986328
2023-03-01,83.88392639160156,0.01397087595587454,0,1004.4198760986328,0.0,1004.4198760986328
2023-03-02,83.8341064453125,-0.0005939152878524645,1,920.5857696533203,83.8341064453125,1004.4198760986328
2023-03-03,84.95999145507812,0.013429916027077438,0,920.5857696533203,84.95999145507812,1005.5457611083984
2023-03-06,84.20277404785156,-0.008912635162244942,0,920.5857696533203,84.20277404785156,1004.7885437011719
2023-03-07,83.73446655273438,-0.0055616635011460636,1,836.8513031005859,167.46893310546875,1004.3202362060547
2023-03-08,84.53156280517578,0.009519332782031986,1,752.3197402954102,253.59468841552734,1005.9144287109375
2023-03-09,83.06690216064453,-0.017326790087945354,1,669.2528381347656,332.2676086425781,1001.5204467773438
2023-03-10,81.61221313476562,-0.017512258047924556,1,587.640625,408.0610656738281,995.7016906738281
2023-03-13,81.05425262451172,-0.00683672809279845,1,506.5863723754883,486.3255157470703,992.9118881225586
2023-03-14,82.64842987060547,0.01966802720985994,1,423.9379425048828,578.5390090942383,1002.4769515991211
2023-03-15,80.0379638671875,-0.031585185677512784,1,343.8999786376953,640.3037109375,984.2036895751953
2023-03-16,78.08509063720703,-0.02439933671002681,1,265.8148880004883,702.7658157348633,968.5807037353516
2023-03-17,78.67292785644531,0.007528162091396506,1,187.14196014404297,786.7292785644531,973.8712387084961
2023-03-20,80.8051528930664,0.027102398432555797,1,106.33680725097656,888.8566818237305,995.193489074707
2023-03-21,82.23992156982422,0.01775590572369201,1,24.096885681152344,986.8790588378906,1010.975944519043
2023-03-22,82.03068542480469,-0.0025442162519803135,0,24.096885681152344,984.3682250976562,1008.4651107788086
