Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,83.86000061035156,1.0,0,1000.0,0.0,1000.0
2023-01-04,82.25,-0.019198671579222837,0,1000.0,0.0,1000.0
2023-01-05,80.25,-0.024316109422492405,0,1000.0,0.0,1000.0
2023-01-06,84.38999938964844,0.05158877744110213,0,1000.0,0.0,1000.0
2023-01-09,84.7699966430664,0.004502870673851245,0,1000.0,0.0,1000.0
2023-01-10,78.37000274658203,-0.07549833844434684,0,1000.0,0.0,1000.0
2023-01-11,75.61000061035156,-0.035217583762951254,0,1000.0,0.0,1000.0
2023-01-12,80.44999694824219,0.0640126477823093,0,1000.0,0.0,1000.0
2023-01-13,80.58000183105469,0.0016159712584717933,0,1000.0,0.0,1000.0
2023-01-17,84.83000183105469,0.05274261483526166,0,1000.0,0.0,1000.0
2023-01-18,78.87000274658203,-0.07025815107657829,0,1000.0,0.0,1000.0
2023-01-19,70.86000061035156,-0.10155955188650723,0,1000.0,0.0,1000.0
2023-01-20,71.9800033569336,0.015805852906222162,0,1000.0,0.0,1000.0
2023-01-23,73.75,0.024590116150583707,1,926.25,73.75,1000.0
2023-01-24,78.25,0.0610169491525423,1,848.0,156.5,1004.5
2023-01-25,77.30999755859375,-0.012012810752795477,1,770.6900024414062,231.92999267578125,1002.6199951171875
2023-01-26,76.2699966430664,-0.013452347023282685,1,694.4200057983398,305.0799865722656,999.4999923706055
2023-01-27,74.30000305175781,-0.02582920778832476,1,620.120002746582,371.50001525878906,991.6200180053711
2023-01-30,72.12999725341797,-0.029205998778064735,1,547.9900054931641,432.7799835205078,980.7699890136719
2023-01-31,72.33000183105469,0.0027728349542843755,0,547.9900054931641,433.9800109863281,981.9700164794922
2023-02-01,79.73999786376953,0.10244705993541658,0,547.9900054931641,478.4399871826172,1026.4299926757812
2023-02-02,81.87999725341797,0.026837214032843226,0,547.9900054931641,491.2799835205078,1039.2699890136719
2023-02-03,84.33999633789062,0.030043956607118227,0,547.9900054931641,506.03997802734375,1054.0299835205078
2023-02-06,83.20999908447266,-0.013398118360011146,0,547.9900054931641,499.25999450683594,1047.25
2023-02-07,81.9800033569336,-0.014781825995339837,0,547.9900054931641,491.88002014160156,1039.8700256347656
2023-02-08,85.22000122070312,0.03952180691750984,1,462.77000427246094,596.5400085449219,1059.3100128173828
2023-02-09,87.0,0.020887101077211145,1,375.77000427246094,696.0,1071.770004272461
2023-02-10,90.0199966430664,0.03471260509271734,-1,465.79000091552734,630.1399765014648,1095.9299774169922
2023-02-13,90.52999877929688,0.0056654316290707385,0,465.79000091552734,633.7099914550781,1099.4999923706055
2023-02-14,92.87999725341797,0.025958229380408593,0,465.79000091552734,650.1599807739258,1115.9499816894531
2023-02-15,93.0,0.0012920192735859093,1,372.79000091552734,744.0,1116.7900009155273
2023-02-16,95.87999725341797,0.03096771240234375,0,372.79000091552734,767.0399780273438,1139.829978942871
2023-02-17,91.9800033569336,-0.04067578231334734,0,372.79000091552734,735.8400268554688,1108.630027770996
2023-02-21,88.05999755859375,-0.04261802190991493,1,284.7300033569336,792.5399780273438,1077.2699813842773
2023-02-22,86.70999908447266,-0.015330439604234858,1,198.02000427246094,867.0999908447266,1065.1199951171875
2023-02-23,94.2699966430664,0.08718714840751884,1,103.75000762939453,1036.9699630737305,1140.719970703125
2023-02-24,98.16000366210938,0.041264529092662094,1,5.590003967285156,1177.9200439453125,1183.5100479125977
2023-02-27,101.12999725341797,0.030256657299362333,0,5.590003967285156,1213.5599670410156,1219.1499710083008
2023-02-28,97.97000122070312,-0.03124687153700123,0,5.590003967285156,1175.6400146484375,1181.2300186157227
2023-03-01,102.0,0.0411350283666756,0,5.590003967285156,1224.0,1229.5900039672852
2023-03-02,98.37000274658203,-0.035588208366842844,0,5.590003967285156,1180.4400329589844,1186.0300369262695
2023-03-03,97.83000183105469,-0.005489487653248082,0,5.590003967285156,1173.9600219726562,1179.5500259399414
2023-03-06,98.30000305175781,0.004804264662233049,0,5.590003967285156,1179.6000366210938,1185.190040588379
2023-03-07,98.51000213623047,0.0021363080158001146,0,5.590003967285156,1182.1200256347656,1187.7100296020508
2023-03-08,102.3499984741211,0.03898077611022943,0,5.590003967285156,1228.1999816894531,1233.7899856567383
2023-03-09,98.55999755859375,-0.03702980920400922,0,5.590003967285156,1182.719970703125,1188.3099746704102
2023-03-10,92.76000213623047,-0.05884735760991866,0,5.590003967285156,1113.1200256347656,1118.7100296020508
2023-03-13,89.27999877929688,-0.03751620608872719,0,5.590003967285156,1071.3599853515625,1076.9499893188477
2023-03-14,92.47000122070312,0.03573031457238307,0,5.590003967285156,1109.6400146484375,1115.2300186157227
2023-03-15,91.75,-0.0077863221714971065,0,5.590003967285156,1101.0,1106.5900039672852
2023-03-16,97.2300033569336,0.059727557023799394,0,5.590003967285156,1166.7600402832031,1172.3500442504883
2023-03-17,95.5,-0.017792896196688446,0,5.590003967285156,1146.0,1151.5900039672852
2023-03-20,98.5199966430664,0.03162300149807762,0,5.590003967285156,1182.2399597167969,1187.829963684082
2023-03-21,108.25,0.09876171019559576,0,5.590003967285156,1299.0,1304.5900039672852
2023-03-22,112.54000091552734,0.03963049344598013,0,5.590003967285156,1350.4800109863281,1356.0700149536133
2023-03-23,114.0,0.012973156856187718,0,5.590003967285156,1368.0,1373.5900039672852
