Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,85.45545196533203,1.0,0,1000.0,0.0,1000.0
2023-01-04,86.93722534179688,0.017339717272409683,0,1000.0,0.0,1000.0
2023-01-05,86.63888549804688,-0.0034316697200430513,0,1000.0,0.0,1000.0
2023-01-06,90.73612976074219,0.04729105457834715,0,1000.0,0.0,1000.0
2023-01-09,92.69525909423828,0.021591502069374435,0,1000.0,0.0,1000.0
2023-01-10,94.25658416748047,0.01684363459899152,0,1000.0,0.0,1000.0
2023-01-11,95.80796813964844,0.016459157584274298,0,1000.0,0.0,1000.0
2023-01-12,95.60906982421875,-0.0020760101616994486,0,1000.0,0.0,1000.0
2023-01-13,96.90189361572266,0.013521978551624958,0,1000.0,0.0,1000.0
2023-01-17,96.10631561279297,-0.008210138865651695,0,1000.0,0.0,1000.0
2023-01-18,95.38035583496094,-0.0075537156242351244,0,1000.0,0.0,1000.0
2023-01-19,93.33171844482422,-0.021478609218878675,0,1000.0,0.0,1000.0
2023-01-20,96.99139404296875,0.039211488432070896,0,1000.0,0.0,1000.0
2023-01-23,102.92843627929688,0.06121205180016198,0,1000.0,0.0,1000.0
2023-01-24,102.45108032226562,-0.004637746130097042,0,1000.0,0.0,1000.0
2023-01-25,102.86875915527344,0.004076861187739311,0,1000.0,0.0,1000.0
2023-01-26,103.09748840332031,0.00222350546390504,0,1000.0,0.0,1000.0
2023-01-27,102.86875915527344,-0.002218572455927159,1,897.1312408447266,102.86875915527344,1000.0
2023-01-30,99.61681365966797,-0.031612566558685495,0,897.1312408447266,99.61681365966797,996.7480545043945
2023-01-31,101.13835906982422,0.015273981913881185,0,897.1312408447266,101.13835906982422,998.2695999145508
2023-02-01,107.39363098144531,0.06184865929357786,1,789.7376098632812,214.78726196289062,1004.5248718261719
2023-02-02,110.92402648925781,0.032873416007532574,1,678.8135833740234,332.77207946777344,1011.5856628417969
2023-02-03,107.39363098144531,-0.0318271489013644,1,571.4199523925781,429.57452392578125,1000.9944763183594
2023-02-06,106.359375,-0.009630515068663636,1,465.0605773925781,531.796875,996.8574523925781
2023-02-07,109.59142303466797,0.03038799386201707,1,355.46915435791016,657.5485382080078,1013.017692565918
2023-02-08,107.0356216430664,-0.023321180808037023,1,248.43353271484375,749.2493515014648,997.6828842163086
2023-02-09,107.06546020507812,0.0002787722587460628,0,248.43353271484375,749.4582214355469,997.8917541503906
2023-02-10,104.97705078125,-0.01950591180225525,0,248.43353271484375,734.83935546875,983.2728881835938
2023-02-13,106.16047668457031,0.011273186801430635,0,248.43353271484375,743.1233367919922,991.5568695068359
2023-02-14,107.41352081298828,0.011803301638717123,0,248.43353271484375,751.894645690918,1000.3281784057617
2023-02-15,107.86103820800781,0.004166304126634879,0,248.43353271484375,755.0272674560547,1003.4608001708984
2023-02-16,105.8202896118164,-0.018920164594149913,0,248.43353271484375,740.7420272827148,989.1755599975586
2023-02-17,104.7750244140625,-0.009877738962804639,0,248.43353271484375,733.4251708984375,981.8587036132812
2023-02-21,100.70347595214844,-0.03885991422749402,0,248.43353271484375,704.9243316650391,953.3578643798828
2023-02-22,100.31523895263672,-0.0038552492437917696,0,248.43353271484375,702.206672668457,950.6402053833008
2023-02-23,102.52521514892578,0.022030313832303028,0,248.43353271484375,717.6765060424805,966.1100387573242
2023-02-24,100.18582916259766,-0.022817664736718535,0,248.43353271484375,701.3008041381836,949.7343368530273
2023-02-27,100.51434326171875,0.0032790475645805284,-1,348.9478759765625,603.0860595703125,952.033935546875
2023-02-28,100.6835708618164,0.0016836164332987291,1,248.2643051147461,704.7849960327148,953.0493011474609
2023-03-01,100.92249298095703,0.002373000054482821,0,248.2643051147461,706.4574508666992,954.7217559814453
2023-03-02,101.58946990966797,0.006608803538342922,1,146.67483520507812,812.7157592773438,959.3905944824219
2023-03-03,102.5650405883789,0.009603068896593348,1,44.10979461669922,923.0853652954102,967.1951599121094
2023-03-06,101.19126892089844,-0.013394151258553921,0,44.10979461669922,910.7214202880859,954.8312149047852
2023-03-07,100.12610626220703,-0.010526230870017472,0,44.10979461669922,901.1349563598633,945.2447509765625
2023-03-08,102.78404998779297,0.026545961136503093,0,44.10979461669922,925.0564498901367,969.1662445068359
2023-03-09,101.67906188964844,-0.010750579474887001,0,44.10979461669922,915.1115570068359,959.2213516235352
2023-03-10,100.83289337158203,-0.008321954415597799,0,44.10979461669922,907.4960403442383,951.6058349609375
2023-03-13,102.26639556884766,0.014216612747419477,0,44.10979461669922,920.3975601196289,964.5073547363281
2023-03-14,104.69539642333984,0.023751701044913975,0,44.10979461669922,942.2585678100586,986.3683624267578
2023-03-15,102.1668472290039,-0.024151484026209258,0,44.10979461669922,919.5016250610352,963.6114196777344
2023-03-16,105.49177551269531,0.0325441018673962,-1,149.60157012939453,843.9342041015625,993.535774230957
2023-03-17,104.62569427490234,-0.00820994085637261,-1,254.22726440429688,732.3798599243164,986.6071243286133
2023-03-20,106.01937866210938,0.013320670384706412,-1,360.24664306640625,636.1162719726562,996.3629150390625
2023-03-21,105.88002014160156,-0.001314462716782705,-1,466.1266632080078,529.4001007080078,995.5267639160156
2023-03-22,103.89899444580078,-0.01871009934784107,-1,570.0256576538086,415.5959777832031,985.6216354370117
2023-03-23,107.12437438964844,0.031043418283804414,0,570.0256576538086,428.49749755859375,998.5231552124023
2023-03-24,105.860107421875,-0.011801860920791607,0,570.0256576538086,423.4404296875,993.4660873413086
2023-03-27,104.87457275390625,-0.009309783373270042,0,570.0256576538086,419.498291015625,989.5239486694336
2023-03-28,103.7397232055664,-0.010821017130652089,1,466.2859344482422,518.698616027832,984.9845504760742
2023-03-29,106.9053726196289,0.030515306155093347,1,359.3805618286133,641.4322357177734,1000.8127975463867
2023-03-30,107.11441802978516,0.0019554247371649236,0,359.3805618286133,642.6865081787109,1002.0670700073242
2023-03-31,107.02481842041016,-0.0008364850505007126,-1,466.40538024902344,535.1240921020508,1001.5294723510742
2023-04-03,106.31803894042969,-0.006603883944041211,-1,572.7234191894531,425.27215576171875,997.9955749511719
2023-04-04,102.6247787475586,-0.034737850976920615,-1,675.3481979370117,307.8743362426758,983.2225341796875
