Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,89.13999938964844,1.0,0,1000.0,0.0,1000.0
2023-01-04,91.0,0.020866060389131746,0,1000.0,0.0,1000.0
2023-01-05,90.29000091552734,-0.0078021877414578,0,1000.0,0.0,1000.0
2023-01-06,93.3499984741211,0.03389076893970344,0,1000.0,0.0,1000.0
2023-01-09,95.20999908447266,0.019925020254469628,0,1000.0,0.0,1000.0
2023-01-10,96.18000030517578,0.010188018380743014,0,1000.0,0.0,1000.0
2023-01-11,99.05000305175781,0.02983991201367875,0,1000.0,0.0,1000.0
2023-01-12,99.66000366210938,0.00615851177745852,0,1000.0,0.0,1000.0
2023-01-13,100.4000015258789,0.007425224127810104,0,1000.0,0.0,1000.0
2023-01-17,101.2699966430664,0.00866528988013271,0,1000.0,0.0,1000.0
2023-01-18,100.97000122070312,-0.0029623326978140962,0,1000.0,0.0,1000.0
2023-01-19,98.79000091552734,-0.021590574218283698,0,1000.0,0.0,1000.0
2023-01-20,102.38999938964844,0.036440919533945015,0,1000.0,0.0,1000.0
2023-01-23,109.43000030517578,0.06875672387433451,0,1000.0,0.0,1000.0
2023-01-24,108.11000061035156,-0.012062502888997906,0,1000.0,0.0,1000.0
2023-01-25,110.11000061035156,0.018499676151222832,0,1000.0,0.0,1000.0
2023-01-26,112.52999877929688,0.02197800522687321,0,1000.0,0.0,1000.0
2023-01-27,111.61000061035156,-0.008175581435397428,0,1000.0,0.0,1000.0
2023-01-30,107.69000244140625,-0.03512228427119768,0,1000.0,0.0,1000.0
2023-01-31,108.66000366210938,0.009007347002623511,0,1000.0,0.0,1000.0
2023-02-01,113.52999877929688,0.04481865408666197,0,1000.0,0.0,1000.0
2023-02-02,106.97000122070312,-0.057782063147436724,0,1000.0,0.0,1000.0
2023-02-03,106.87999725341797,-0.0008413944681505692,0,1000.0,0.0,1000.0
2023-02-06,102.23999786376953,-0.043413169057693324,1,897.7600021362305,102.23999786376953,1000.0
2023-02-07,108.55999755859375,0.06181533476991419,1,789.2000045776367,217.1199951171875,1006.3199996948242
2023-02-08,105.87000274658203,-0.024778876865392596,1,683.3300018310547,317.6100082397461,1000.9400100708008
2023-02-09,105.94999694824219,0.0007555889258985538,0,683.3300018310547,317.84999084472656,1001.1799926757812
2023-02-10,103.30999755859375,-0.02491740883143312,0,683.3300018310547,309.92999267578125,993.2599945068359
2023-02-13,105.41999816894531,0.02042397309277688,0,683.3300018310547,316.25999450683594,999.5899963378906
2023-02-14,106.43000030517578,0.009580745150572278,0,683.3300018310547,319.29000091552734,1002.620002746582
2023-02-15,105.2699966430664,-0.010899216938675127,1,578.0600051879883,421.0799865722656,999.1399917602539
2023-02-16,104.44000244140625,-0.007884432679088782,-1,682.5000076293945,313.32000732421875,995.8200149536133
2023-02-17,103.08000183105469,-0.013021836255840413,-1,785.5800094604492,206.16000366210938,991.7400131225586
2023-02-21,100.31999969482422,-0.026775340388080715,-1,885.9000091552734,100.31999969482422,986.2200088500977
2023-02-22,100.20999908447266,-0.0010964973154524715,-1,986.1100082397461,0.0,986.1100082397461
2023-02-23,103.08000183105469,0.02863988397168571,0,986.1100082397461,0.0,986.1100082397461
2023-02-24,100.66999816894531,-0.023379934219047716,0,986.1100082397461,0.0,986.1100082397461
2023-02-27,100.02999877929688,-0.0063573994366661335,0,986.1100082397461,0.0,986.1100082397461
2023-02-28,100.88999938964844,0.008597426980370582,0,986.1100082397461,0.0,986.1100082397461
2023-03-01,100.44999694824219,-0.0043612096745774265,0,986.1100082397461,0.0,986.1100082397461
2023-03-02,101.23999786376953,0.00786461861153076,0,986.1100082397461,0.0,986.1100082397461
2023-03-03,102.69999694824219,0.014421168661394645,0,986.1100082397461,0.0,986.1100082397461
2023-03-06,100.75,-0.018987312621098984,0,986.1100082397461,0.0,986.1100082397461
2023-03-07,100.05000305175781,-0.006947860528458416,0,986.1100082397461,0.0,986.1100082397461
2023-03-08,101.33000183105469,0.012793590607235839,0,986.1100082397461,0.0,986.1100082397461
2023-03-09,97.54000091552734,-0.037402554495620466,0,986.1100082397461,0.0,986.1100082397461
2023-03-10,95.33000183105469,-0.02265736173599775,0,986.1100082397461,0.0,986.1100082397461
2023-03-13,94.66999816894531,-0.006923357279264963,0,986.1100082397461,0.0,986.1100082397461
2023-03-14,96.27999877929688,0.0170064502111682,0,986.1100082397461,0.0,986.1100082397461
2023-03-15,94.06999969482422,-0.022953875285547598,0,986.1100082397461,0.0,986.1100082397461
2023-03-16,97.1500015258789,0.032741594993585865,0,986.1100082397461,0.0,986.1100082397461
2023-03-17,96.6500015258789,-0.005146680310311735,0,986.1100082397461,0.0,986.1100082397461
2023-03-20,99.20999908447266,0.02648729972247632,0,986.1100082397461,0.0,986.1100082397461
2023-03-21,100.91999816894531,0.017236156639984124,0,986.1100082397461,0.0,986.1100082397461
2023-03-22,99.47000122070312,-0.014367786113261838,0,986.1100082397461,0.0,986.1100082397461
2023-03-23,102.4800033569336,0.030260401118844982,0,986.1100082397461,0.0,986.1100082397461
2023-03-24,100.91999816894531,-0.015222532561350977,0,986.1100082397461,0.0,986.1100082397461
2023-03-27,98.5199966430664,-0.023781228393020548,0,986.1100082397461,0.0,986.1100082397461
2023-03-28,97.61000061035156,-0.009236663253366917,0,986.1100082397461,0.0,986.1100082397461
2023-03-29,100.19000244140625,0.026431736655281535,0,986.1100082397461,0.0,986.1100082397461
2023-03-30,100.87999725341797,0.0068868629124472225,0,986.1100082397461,0.0,986.1100082397461
2023-03-31,101.56999969482422,0.006839834062176919,0,986.1100082397461,0.0,986.1100082397461
2023-04-03,100.87000274658203,-0.0068917687343249545,0,986.1100082397461,0.0,986.1100082397461
2023-04-04,97.25,-0.03588780259753388,0,986.1100082397461,0.0,986.1100082397461
2023-04-05,95.0,-0.023136246786632397,0,986.1100082397461,0.0,986.1100082397461
2023-04-06,94.7300033569336,-0.0028420699270148564,0,986.1100082397461,0.0,986.1100082397461
2023-04-10,95.19999694824219,0.004961401611458971,0,986.1100082397461,0.0,986.1100082397461
2023-04-11,95.0999984741211,-0.001050404173599473,0,986.1100082397461,0.0,986.1100082397461
2023-04-12,93.5199966430664,-0.01661410995169088,0,986.1100082397461,0.0,986.1100082397461
2023-04-13,93.62000274658203,0.0010693552941123396,0,986.1100082397461,0.0,986.1100082397461
2023-04-14,93.58000183105469,-0.0004272688993144369,0,986.1100082397461,0.0,986.1100082397461
2023-04-17,93.62000274658203,0.0004274515360618292,0,986.1100082397461,0.0,986.1100082397461
2023-04-18,93.52999877929688,-0.0009613753967598893,0,986.1100082397461,0.0,986.1100082397461
2023-04-19,92.5999984741211,-0.0099433370823655,0,986.1100082397461,0.0,986.1100082397461
2023-04-20,92.95999908447266,0.0038876956402129625,0,986.1100082397461,0.0,986.1100082397461
2023-04-21,92.94999694824219,-0.00010759613090549625,0,986.1100082397461,0.0,986.1100082397461
2023-04-24,92.01000213623047,-0.010112908476319182,0,986.1100082397461,0.0,986.1100082397461
2023-04-25,89.69000244140625,-0.0252146466792732,0,986.1100082397461,0.0,986.1100082397461
2023-04-26,89.79000091552734,0.0011149344564509445,0,986.1100082397461,0.0,986.1100082397461
2023-04-27,90.33000183105469,0.006014042878063508,0,986.1100082397461,0.0,986.1100082397461
2023-04-28,92.08000183105469,0.01937340822015088,0,986.1100082397461,0.0,986.1100082397461
2023-05-01,92.83999633789062,0.008253632620798035,0,986.1100082397461,0.0,986.1100082397461
2023-05-02,93.43000030517578,0.0063550623713710674,0,986.1100082397461,0.0,986.1100082397461
2023-05-03,93.62000274658203,0.002033634173024046,0,986.1100082397461,0.0,986.1100082397461
2023-05-04,93.98999786376953,0.003952094705540921,0,986.1100082397461,0.0,986.1100082397461
2023-05-05,92.91000366210938,-0.011490522674822423,0,986.1100082397461,0.0,986.1100082397461
2023-05-08,94.16999816894531,0.01356145148178256,0,986.1100082397461,0.0,986.1100082397461
2023-05-09,93.13999938964844,-0.010937653173243245,0,986.1100082397461,0.0,986.1100082397461
2023-05-10,92.58999633789062,-0.005905121917135658,0,986.1100082397461,0.0,986.1100082397461
2023-05-11,90.55999755859375,-0.021924601572385405,0,986.1100082397461,0.0,986.1100082397461
2023-05-12,90.23999786376953,-0.0035335656299810836,0,986.1100082397461,0.0,986.1100082397461
2023-05-15,93.0199966430664,0.03080672479063762,1,893.0900115966797,93.0199966430664,986.1100082397461
2023-05-16,90.58999633789062,-0.026123418543005372,1,802.5000152587891,181.17999267578125,983.6800079345703
2023-05-17,92.4800033569336,0.02086330826191296,0,802.5000152587891,184.9600067138672,987.4600219726562
2023-05-18,95.0199966430664,0.02746532432886606,0,802.5000152587891,190.0399932861328,992.5400085449219
