Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,80.78852844238281,1.0,0,1000.0,0.0,1000.0
2023-01-04,81.4245834350586,0.007873085510270217,0,1000.0,0.0,1000.0
2023-01-05,79.6320571899414,-0.02201455837409161,0,1000.0,0.0,1000.0
2023-01-06,80.61505889892578,0.012344296300667912,0,1000.0,0.0,1000.0
2023-01-09,81.01981353759766,0.005020831643618218,0,1000.0,0.0,1000.0
2023-01-10,81.47276306152344,0.005590601905243631,0,1000.0,0.0,1000.0
2023-01-11,81.91607666015625,0.005441249099383594,0,1000.0,0.0,1000.0
2023-01-12,81.98353576660156,0.0008235148605222342,0,1000.0,0.0,1000.0
2023-01-13,81.6076889038086,-0.004584418801635515,0,1000.0,0.0,1000.0
2023-01-17,82.62921905517578,0.012517572364673546,0,1000.0,0.0,1000.0
2023-01-18,80.75961303710938,-0.022626451507643752,0,1000.0,0.0,1000.0
2023-01-19,79.59351348876953,-0.014439142344627287,0,1000.0,0.0,1000.0
2023-01-20,78.85144805908203,-0.009323189757067363,0,1000.0,0.0,1000.0
2023-01-23,79.67060852050781,0.010388654635892003,0,1000.0,0.0,1000.0
2023-01-24,80.85598754882812,0.014878498486869063,0,1000.0,0.0,1000.0
2023-01-25,73.81119537353516,-0.08712764989777277,0,1000.0,0.0,1000.0
2023-01-26,73.62810516357422,-0.0024805208618337016,0,1000.0,0.0,1000.0
2023-01-27,72.83784484863281,-0.010733133946415507,0,1000.0,0.0,1000.0
2023-01-30,72.32707977294922,-0.00701235843461645,0,1000.0,0.0,1000.0
2023-01-31,71.92231750488281,-0.005596275549034302,0,1000.0,0.0,1000.0
2023-02-01,71.54645538330078,-0.005225945639981799,1,928.4535446166992,71.54645538330078,1000.0
2023-02-02,72.85710906982422,0.018318918519467875,0,928.4535446166992,72.85710906982422,1001.3106536865234
2023-02-03,71.96086120605469,-0.012301446972190377,-1,1000.4144058227539,0.0,1000.4144058227539
2023-02-06,72.77039337158203,0.011249617527635092,0,1000.4144058227539,0.0,1000.4144058227539
2023-02-07,73.3197021484375,0.007548520097322653,0,1000.4144058227539,0.0,1000.4144058227539
2023-02-08,72.30780029296875,-0.013801227034721641,0,1000.4144058227539,0.0,1000.4144058227539
2023-02-09,70.61164855957031,-0.023457382557983464,0,1000.4144058227539,0.0,1000.4144058227539
2023-02-10,72.02831268310547,0.02006275384351075,0,1000.4144058227539,0.0,1000.4144058227539
2023-02-13,72.87640380859375,0.011774413336871126,0,1000.4144058227539,0.0,1000.4144058227539
2023-02-14,73.27151489257812,0.005421660007018492,0,1000.4144058227539,0.0,1000.4144058227539
2023-02-15,74.14849853515625,0.011968957429962401,0,1000.4144058227539,0.0,1000.4144058227539
2023-02-16,72.94385528564453,-0.01624636065881435,0,1000.4144058227539,0.0,1000.4144058227539
2023-02-17,73.31007385253906,0.005020554033789981,1,927.1043319702148,73.31007385253906,1000.4144058227539
2023-02-21,70.98751068115234,-0.03168136450194392,1,856.1168212890625,141.9750213623047,998.0918426513672
2023-02-22,71.00677490234375,0.0002713747954612433,1,785.1100463867188,213.02032470703125,998.13037109375
2023-02-23,70.22615814208984,-0.010993553239497134,0,785.1100463867188,210.67847442626953,995.7885208129883
2023-02-24,70.27435302734375,0.000686281102782127,0,785.1100463867188,210.82305908203125,995.93310546875
2023-02-27,69.70014190673828,-0.008170991206166489,0,785.1100463867188,209.10042572021484,994.2104721069336
2023-02-28,68.89508819580078,-0.011550244933714704,0,785.1100463867188,206.68526458740234,991.7953109741211
2023-03-01,67.76996612548828,-0.016330947528724993,0,785.1100463867188,203.30989837646484,988.4199447631836
2023-03-02,70.03962707519531,0.03349066082612984,0,785.1100463867188,210.11888122558594,995.2289276123047
2023-03-03,71.6109390258789,0.022434613322492636,-1,856.7209854125977,143.2218780517578,999.9428634643555
2023-03-06,72.16380310058594,0.007720385771051497,-1,928.8847885131836,72.16380310058594,1001.0485916137695
2023-03-07,71.53334045410156,-0.00873654961900494,0,928.8847885131836,71.53334045410156,1000.4181289672852
2023-03-08,72.018310546875,0.006779637155133411,0,928.8847885131836,72.018310546875,1000.9030990600586
2023-03-09,71.54304504394531,-0.006599231491557278,0,928.8847885131836,71.54304504394531,1000.4278335571289
2023-03-10,70.81558227539062,-0.010168182918519064,0,928.8847885131836,70.81558227539062,999.7003707885742
2023-03-13,71.087158203125,0.003834974154109938,1,857.7976303100586,142.17431640625,999.9719467163086
2023-03-14,72.30929565429688,0.017192098855319582,0,857.7976303100586,144.61859130859375,1002.4162216186523
2023-03-15,73.25013732910156,0.013011351670506599,0,857.7976303100586,146.50027465820312,1004.2979049682617
2023-03-16,73.93880462646484,0.00940158370310229,0,857.7976303100586,147.8776092529297,1005.6752395629883
2023-03-17,73.3956298828125,-0.007346274346690329,0,857.7976303100586,146.791259765625,1004.5888900756836
2023-03-20,73.6866226196289,0.0039647147559196405,0,857.7976303100586,147.3732452392578,1005.1708755493164
2023-03-21,73.0949478149414,-0.008029609495630363,0,857.7976303100586,146.1898956298828,1003.9875259399414
2023-03-22,71.90190887451172,-0.01632177019197234,-1,929.6995391845703,71.90190887451172,1001.601448059082
2023-03-23,71.59153747558594,-0.004316594702199916,1,858.1080017089844,143.18307495117188,1001.2910766601562
2023-03-24,73.41503143310547,0.02547080313984562,0,858.1080017089844,146.83006286621094,1004.9380645751953
2023-03-27,73.17255401611328,-0.0033028306636785354,0,858.1080017089844,146.34510803222656,1004.4531097412109
2023-03-28,72.97855377197266,-0.002651270640326442,1,785.1294479370117,218.93566131591797,1004.0651092529297
2023-03-29,73.82240295410156,0.011562974853757346,1,711.3070449829102,295.28961181640625,1006.5966567993164
2023-03-30,74.28797149658203,0.006306602384237303,0,711.3070449829102,297.1518859863281,1008.4589309692383
2023-03-31,74.76325225830078,0.0063978158528748,0,711.3070449829102,299.0530090332031,1010.3600540161133
2023-04-03,74.36557006835938,-0.005319220043657924,0,711.3070449829102,297.4622802734375,1008.7693252563477
