Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,26.680591583251953,1.0,0,1000.0,0.0,1000.0
2023-01-04,25.892799377441406,-0.02952678928997443,0,1000.0,0.0,1000.0
2023-01-05,24.55449676513672,-0.051686285163536905,0,1000.0,0.0,1000.0
2023-01-06,25.086021423339844,0.021646733927685347,0,1000.0,0.0,1000.0
2023-01-09,25.864320755004883,0.031025219923511482,0,1000.0,0.0,1000.0
2023-01-10,25.845338821411133,-0.0007339041985116035,0,1000.0,0.0,1000.0
2023-01-11,26.319915771484375,0.018362187214976178,0,1000.0,0.0,1000.0
2023-01-12,26.281949996948242,-0.001442473253552956,0,1000.0,0.0,1000.0
2023-01-13,26.44330406188965,0.0061393490574384035,0,1000.0,0.0,1000.0
2023-01-17,26.1965274810791,-0.009332289952608597,0,1000.0,0.0,1000.0
2023-01-18,25.551101684570312,-0.024637837857516054,0,1000.0,0.0,1000.0
2023-01-19,25.285341262817383,-0.010401133580608568,0,1000.0,0.0,1000.0
2023-01-20,25.560596466064453,0.010885959591608874,0,1000.0,0.0,1000.0
2023-01-23,25.54161262512207,-0.0007426994502098827,0,1000.0,0.0,1000.0
2023-01-24,25.61754608154297,0.00297293117452635,1,974.382453918457,25.61754608154297,1000.0
2023-01-25,25.636526107788086,0.0007408994672910563,1,948.745927810669,51.27305221557617,1000.0189800262451
2023-01-26,26.21550750732422,0.022584237704508903,1,922.5304203033447,78.64652252197266,1001.1769428253174
2023-01-27,25.598560333251953,-0.02353367272786533,0,922.5304203033447,76.79568099975586,999.3261013031006
2023-01-30,25.105003356933594,-0.019280653673216186,1,897.4254169464111,100.42001342773438,997.8454303741455
2023-01-31,26.18049430847168,0.042839705545829165,1,871.2449226379395,130.9024715423584,1002.1473941802979
2023-02-01,25.597856521606445,-0.022254651879384135,1,845.647066116333,153.58713912963867,999.2342052459717
2023-02-02,25.33041763305664,-0.010447706366510268,1,820.3166484832764,177.31292343139648,997.6295719146729
2023-02-03,25.062976837158203,-0.010558088688969014,0,820.3166484832764,175.44083786010742,995.7574863433838
2023-02-06,25.03432273864746,-0.0011432839242088155,0,820.3166484832764,175.24025917053223,995.5569076538086
2023-02-07,25.234901428222656,0.008012147629044675,0,820.3166484832764,176.6443099975586,996.960958480835
2023-02-08,24.9865665435791,-0.009840929450424474,0,820.3166484832764,174.9059658050537,995.2226142883301
2023-02-09,24.432580947875977,-0.022171337335880836,0,820.3166484832764,171.02806663513184,991.3447151184082
2023-02-10,24.93880844116211,0.020719362165057875,0,820.3166484832764,174.57165908813477,994.8883075714111
2023-02-13,25.16804313659668,0.009191886451808795,0,820.3166484832764,176.17630195617676,996.4929504394531
2023-02-14,25.110736846923828,-0.002276946577126737,0,820.3166484832764,175.7751579284668,996.0918064117432
2023-02-15,25.4927921295166,0.015214817666315383,0,820.3166484832764,178.4495449066162,998.7661933898926
2023-02-16,25.18714714050293,-0.011989466962301965,0,820.3166484832764,176.3100299835205,996.6266784667969
2023-02-17,25.053424835205078,-0.005309148533253927,0,820.3166484832764,175.37397384643555,995.6906223297119
2023-02-21,24.42302894592285,-0.025162064405517715,0,820.3166484832764,170.96120262145996,991.2778511047363
2023-02-22,24.2511043548584,-0.007039445903500585,0,820.3166484832764,169.7577304840088,990.0743789672852
2023-02-23,24.2511043548584,0.0,-1,844.5677528381348,145.5066261291504,990.0743789672852
2023-02-24,24.184246063232422,-0.0027569174025092735,0,844.5677528381348,145.10547637939453,989.6732292175293
2023-02-27,23.763978958129883,-0.017377722009762175,-1,868.3317317962646,118.81989479064941,987.1516265869141
2023-02-28,23.572954177856445,-0.008038417329438219,1,844.7587776184082,141.43772506713867,986.1965026855469
2023-03-01,23.52519416809082,-0.0020260511009896343,1,821.2335834503174,164.67635917663574,985.9099426269531
2023-03-02,23.534746170043945,0.0004060328635280275,-1,844.7683296203613,141.20847702026367,985.976806640625
2023-03-03,23.97411346435547,0.018668877545438223,1,820.7942161560059,167.81879425048828,988.6130104064941
2023-03-06,23.878597259521484,-0.0039841391831233475,1,796.9156188964844,191.02877807617188,987.9443969726562
2023-03-07,23.41057777404785,-0.019599957249876176,1,773.5050411224365,210.69519996643066,984.2002410888672
2023-03-08,23.61115837097168,0.008567947312525748,-1,797.1161994934082,188.88926696777344,986.0054664611816
2023-03-09,23.20044708251953,-0.017394796223004882,-1,820.3166465759277,162.40312957763672,982.7197761535645
