Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,28.36754035949707,1.0,0,1000.0,0.0,1000.0
2023-01-04,28.453908920288086,0.0030446263474548374,0,1000.0,0.0,1000.0
2023-01-05,27.810937881469727,-0.022596931782540075,0,1000.0,0.0,1000.0
2023-01-06,28.780193328857422,0.03485159153994255,0,1000.0,0.0,1000.0
2023-01-09,29.240827560424805,0.01600525146943732,0,1000.0,0.0,1000.0
2023-01-10,29.327198028564453,0.0029537627812061817,0,1000.0,0.0,1000.0
2023-01-11,29.89339828491211,0.019306319539840855,0,1000.0,0.0,1000.0
2023-01-12,29.816627502441406,-0.0025681517283182576,0,1000.0,0.0,1000.0
2023-01-13,30.04694366455078,0.007724420278266475,0,1000.0,0.0,1000.0
2023-01-17,29.826223373413086,-0.007345848336584693,0,1000.0,0.0,1000.0
2023-01-18,29.1640567779541,-0.022200819298136,0,1000.0,0.0,1000.0
2023-01-19,29.05849838256836,-0.003619468861600139,0,1000.0,0.0,1000.0
2023-01-20,28.895353317260742,-0.00561436668749149,0,1000.0,0.0,1000.0
2023-01-23,28.789791107177734,-0.0036532590179456648,1,971.2102088928223,28.789791107177734,1000.0
2023-01-24,28.97212791442871,0.006333384169832312,1,942.2380809783936,57.94425582885742,1000.182336807251
2023-01-25,28.82817840576172,-0.00496855146754005,1,913.4099025726318,86.48453521728516,999.894437789917
2023-01-26,28.789791107177734,-0.0013315894623543434,1,884.6201114654541,115.15916442871094,999.779275894165
2023-01-27,28.5402774810791,-0.008666739719289773,1,856.079833984375,142.7013874053955,998.7812213897705
2023-01-30,28.636245727539062,0.0033625547797697664,1,827.4435882568359,171.81747436523438,999.2610626220703
2023-01-31,28.904951095581055,0.00938340069430188,0,827.4435882568359,173.42970657348633,1000.8732948303223
2023-02-01,28.88575553894043,-0.000664092341037037,0,827.4435882568359,173.31453323364258,1000.7581214904785
2023-02-02,28.57866668701172,-0.010631151797803273,0,827.4435882568359,171.4720001220703,998.9155883789062
2023-02-03,28.022064208984375,-0.019476152758389764,0,827.4435882568359,168.13238525390625,995.5759735107422
2023-02-06,28.146820068359375,0.0044520581511979795,0,827.4435882568359,168.88092041015625,996.3245086669922
2023-02-07,28.415523529052734,0.009546494418934959,0,827.4435882568359,170.4931411743164,997.9367294311523
2023-02-08,27.868518829345703,-0.0192502066396123,1,799.5750694274902,195.07963180541992,994.6547012329102
2023-02-09,27.494247436523438,-0.013429898987963318,1,772.0808219909668,219.9539794921875,992.0348014831543
2023-02-10,28.12762451171875,0.023036712558057948,0,772.0808219909668,225.02099609375,997.1018180847168
2023-02-13,28.281171798706055,0.005458949685684722,0,772.0808219909668,226.24937438964844,998.3301963806152
2023-02-14,28.09883689880371,-0.006447218707913871,1,743.9819850921631,252.8895320892334,996.8715171813965
2023-02-15,28.13747215270996,0.00137497698020006,1,715.8445129394531,281.3747215270996,997.2192344665527
2023-02-16,28.060199737548828,-0.002746245815606785,0,715.8445129394531,280.6019973754883,996.4465103149414
2023-02-17,28.214746475219727,0.005507684874533902,0,715.8445129394531,282.14746475219727,997.9919776916504
2023-02-21,27.924970626831055,-0.010270368675585062,0,715.8445129394531,279.24970626831055,995.0942192077637
2023-02-22,27.867013931274414,-0.002075443384744524,1,687.9774990081787,306.53715324401855,994.5146522521973
2023-02-23,27.809059143066406,-0.0020796913638087,1,660.1684398651123,333.7087097167969,993.8771495819092
2023-02-24,27.596553802490234,-0.007641586847038528,1,632.5718860626221,358.75519943237305,991.3270854949951
2023-02-27,27.49995994567871,-0.0035002144652861444,1,605.0719261169434,384.99943923950195,990.0713653564453
2023-02-28,26.872108459472656,-0.02283099638858621,0,605.0719261169434,376.2095184326172,981.2814445495605
2023-03-01,26.42778205871582,-0.016534854398453702,0,605.0719261169434,369.9889488220215,975.0608749389648
2023-03-02,27.03631591796875,0.023026293235691275,0,605.0719261169434,378.5084228515625,983.5803489685059
