Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,39.42412567138672,1.0,0,1000.0,0.0,1000.0
2023-01-04,39.71491241455078,0.007375857757452087,0,1000.0,0.0,1000.0
2023-01-05,39.095829010009766,-0.015588185064565163,0,1000.0,0.0,1000.0
2023-01-06,39.74304962158203,0.01655472279169623,0,1000.0,0.0,1000.0
2023-01-09,39.77119445800781,0.0007081700245392675,0,1000.0,0.0,1000.0
2023-01-10,39.94940948486328,0.004481007656021996,0,1000.0,0.0,1000.0
2023-01-11,40.20267105102539,0.006339557190653045,0,1000.0,0.0,1000.0
2023-01-12,40.41841125488281,0.005366315178004122,0,1000.0,0.0,1000.0
2023-01-13,40.08073043823242,-0.008354628649823503,0,1000.0,0.0,1000.0
2023-01-17,40.324607849121094,0.006084654850901705,0,1000.0,0.0,1000.0
2023-01-18,39.508548736572266,-0.020237248570456057,0,1000.0,0.0,1000.0
2023-01-19,39.30219650268555,-0.005222976810983271,0,1000.0,0.0,1000.0
2023-01-20,39.58359146118164,0.00715977689635916,0,1000.0,0.0,1000.0
2023-01-23,38.58930969238281,-0.025118533515936514,0,1000.0,0.0,1000.0
2023-01-24,38.626834869384766,0.0009724241584285753,0,1000.0,0.0,1000.0
2023-01-25,38.45799255371094,-0.0043711144401233915,0,1000.0,0.0,1000.0
2023-01-26,38.82381057739258,0.00951214557470026,0,1000.0,0.0,1000.0
2023-01-27,38.67373275756836,-0.0038656128183257588,1,961.3262672424316,38.67373275756836,1000.0
2023-01-30,38.7393913269043,0.0016977561940432206,1,922.5868759155273,77.4787826538086,1000.0656585693359
2023-01-31,38.41109085083008,-0.008474590457651754,0,922.5868759155273,76.82218170166016,999.4090576171875
2023-02-01,38.58930969238281,0.004639775585776773,1,883.9975662231445,115.76792907714844,999.765495300293
2023-02-02,38.45799255371094,-0.003402940858975634,0,883.9975662231445,115.37397766113281,999.3715438842773
2023-02-03,37.06975173950195,-0.03609758913625427,0,883.9975662231445,111.20925521850586,995.2068214416504
2023-02-06,37.61921310424805,0.014822364298722412,0,883.9975662231445,112.85763931274414,996.8552055358887
2023-02-07,37.960262298583984,0.00906582477923834,0,883.9975662231445,113.88078689575195,997.8783531188965
2023-02-08,37.297115325927734,-0.017469504489724952,-1,921.2946815490723,74.59423065185547,995.8889122009277
2023-02-09,37.278167724609375,-0.000508017876256206,0,921.2946815490723,74.55633544921875,995.851016998291
2023-02-10,37.799217224121094,0.013977336637383653,0,921.2946815490723,75.59843444824219,996.8931159973145
2023-02-13,38.26341247558594,0.012280551967849274,0,921.2946815490723,76.52682495117188,997.8215065002441
2023-02-14,38.054988861083984,-0.005447073353296417,0,921.2946815490723,76.10997772216797,997.4046592712402
2023-02-15,38.613929748535156,0.01468771649077416,0,921.2946815490723,77.22785949707031,998.5225410461426
2023-02-16,38.43393325805664,-0.00466143932126839,1,882.8607482910156,115.30179977416992,998.1625480651855
2023-02-17,38.86971664428711,0.011338506087953393,0,882.8607482910156,116.60914993286133,999.469898223877
2023-02-21,38.35814666748047,-0.013161144998514618,1,844.5026016235352,153.43258666992188,997.935188293457
2023-02-22,37.78973388671875,-0.014818567374726976,1,806.7128677368164,188.94866943359375,995.6615371704102
2023-02-23,37.40132522583008,-0.01027815284577005,1,769.3115425109863,224.40795135498047,993.7194938659668
2023-02-24,37.70447540283203,0.008105332502833074,1,731.6070671081543,263.9313278198242,995.5383949279785
2023-02-27,37.808685302734375,0.0027638602258477363,1,693.7983818054199,302.469482421875,996.2678642272949
2023-02-28,37.458168029785156,-0.009270813574781211,1,656.3402137756348,337.1235122680664,993.4637260437012
2023-03-01,36.700286865234375,-0.020232734391819274,1,619.6399269104004,367.00286865234375,986.6427955627441
2023-03-02,37.02239227294922,0.008776645504097402,0,619.6399269104004,370.2239227294922,989.8638496398926
2023-03-03,37.66658020019531,0.01739995412767459,0,619.6399269104004,376.6658020019531,996.3057289123535
2023-03-06,37.875003814697266,0.005533382998780256,0,619.6399269104004,378.75003814697266,998.389965057373
2023-03-07,37.098175048828125,-0.02051032838622957,0,619.6399269104004,370.98175048828125,990.6216773986816
2023-03-08,37.61921310424805,0.014044843303858912,0,619.6399269104004,376.19213104248047,995.8320579528809
2023-03-09,37.08870315551758,-0.014102101159329195,0,619.6399269104004,370.8870315551758,990.5269584655762
2023-03-10,36.084510803222656,-0.02707542369665006,0,619.6399269104004,360.84510803222656,980.485034942627
2023-03-13,36.75712585449219,0.01863999362323243,0,619.6399269104004,367.5712585449219,987.2111854553223
2023-03-14,37.12659454345703,0.010051620750420875,0,619.6399269104004,371.2659454345703,990.9058723449707
2023-03-15,37.628684997558594,0.013523741142319468,0,619.6399269104004,376.28684997558594,995.9267768859863
2023-03-16,38.03605270385742,0.010825988373637241,0,619.6399269104004,380.3605270385742,1000.0004539489746
2023-03-17,37.68552780151367,-0.009215596189038888,-1,657.3254547119141,339.16975021362305,996.4952049255371
2023-03-20,38.19709396362305,0.013574605211946311,-1,695.5225486755371,305.5767517089844,1001.0993003845215
2023-03-21,37.30659103393555,-0.023313368565042403,0,695.5225486755371,298.4527282714844,993.9752769470215
2023-03-22,36.34029006958008,-0.025901615172409742,0,695.5225486755371,290.7223205566406,986.2448692321777
2023-03-23,35.762413024902344,-0.015901828069376567,0,695.5225486755371,286.09930419921875,981.6218528747559
2023-03-24,37.107643127441406,0.037615753210006986,1,658.4149055480957,333.96878814697266,992.3836936950684
2023-03-27,36.97501754760742,-0.003574077161907052,1,621.4398880004883,369.7501754760742,991.1900634765625
2023-03-28,36.58660125732422,-0.010504830451617653,1,584.8532867431641,402.4526138305664,987.3059005737305
2023-03-29,37.22132873535156,0.017348631909346324,1,547.6319580078125,446.65594482421875,994.2879028320312
2023-03-30,37.496063232421875,0.0073811039639049,0,547.6319580078125,449.9527587890625,997.584716796875
2023-03-31,37.95079040527344,0.012127331075609371,0,547.6319580078125,455.40948486328125,1003.0414428710938
2023-04-03,37.70447540283203,-0.0064903787196796126,1,509.92748260498047,490.1581802368164,1000.0856628417969
2023-04-04,37.98868179321289,0.007537736232752668,0,509.92748260498047,493.8528633117676,1003.780345916748
2023-04-05,39.4191780090332,0.037655852961865355,0,509.92748260498047,512.4493141174316,1022.3767967224121
2023-04-06,39.50444030761719,0.002162964904150133,0,509.92748260498047,513.5577239990234,1023.4852066040039
2023-04-10,39.277069091796875,-0.005755586310039917,0,509.92748260498047,510.6018981933594,1020.5293807983398
2023-04-11,39.646541595458984,0.009406824699638161,0,509.92748260498047,515.4050407409668,1025.3325233459473
2023-04-12,39.277069091796875,-0.009319160985896136,1,470.6504135131836,549.8789672851562,1020.5293807983398
2023-04-13,39.030765533447266,-0.006270925098152302,1,431.6196479797363,585.461483001709,1017.0811309814453
2023-04-14,38.68971633911133,-0.008737958112650324,1,392.929931640625,619.0354614257812,1011.9653930664062
2023-04-17,38.70866775512695,0.0004898308338452395,1,354.22126388549805,658.0473518371582,1012.2686157226562
2023-04-18,38.34867477416992,-0.009300061248151636,1,315.8725891113281,690.2761459350586,1006.1487350463867
2023-04-19,38.651824951171875,0.007905101774368095,1,277.22076416015625,734.3846740722656,1011.6054382324219
2023-04-20,38.39604187011719,-0.006617619772877781,0,277.22076416015625,729.5247955322266,1006.7455596923828
2023-04-21,38.471832275390625,0.0019739119341992684,0,277.22076416015625,730.9648132324219,1008.1855773925781
2023-04-24,38.69919204711914,0.005909772378425382,0,277.22076416015625,735.2846488952637,1012.5054130554199
2023-04-25,38.97392272949219,0.007099132251612517,-1,316.19468688964844,701.5306091308594,1017.7252960205078
2023-04-26,38.53814697265625,-0.011181213650484745,-1,354.7328338623047,655.1484985351562,1009.8813323974609
2023-04-27,38.95497512817383,0.0108159885272463,-1,393.6878089904785,623.2796020507812,1016.9674110412598
2023-04-28,37.70447540283203,-0.032101155788888835,-1,431.39228439331055,565.5671310424805,996.959415435791
2023-05-01,36.9560661315918,-0.019849348472410266,1,394.43621826171875,591.2970581054688,985.7332763671875
2023-05-02,36.70976257324219,-0.006664766684651435,-1,431.14598083496094,550.6464385986328,981.7924194335938
2023-05-03,36.880287170410156,0.004645211115918979,1,394.2656936645508,590.0845947265625,984.3502883911133
2023-05-04,37.234352111816406,0.009600384611167634,1,357.0313415527344,632.9839859008789,990.0153274536133
2023-05-05,37.99032974243164,0.02030323042401805,1,319.04101181030273,683.8259353637695,1002.8669471740723
2023-05-08,37.406593322753906,-0.015365394921164732,1,281.6344184875488,710.7252731323242,992.359691619873
2023-05-09,37.234352111816406,-0.004604568222809191,1,244.40006637573242,744.6870422363281,989.0871086120605
2023-05-10,37.86592483520508,0.01696209783621394,1,206.53414154052734,795.1844215393066,1001.718563079834
2023-05-11,37.69367599487305,-0.004548914124814618,0,206.53414154052734,791.567195892334,998.1013374328613
2023-05-12,37.76066207885742,0.0017771173072502755,0,206.53414154052734,792.9739036560059,999.5080451965332
2023-05-15,37.13865661621094,-0.01647231347129241,0,206.53414154052734,779.9117889404297,986.445930480957
2023-05-16,36.49750900268555,-0.01726361887967509,0,206.53414154052734,766.4476890563965,972.9818305969238
2023-05-17,36.67932891845703,0.004981707539495561,0,206.53414154052734,770.2659072875977,976.800048828125
2023-05-18,36.344398498535156,-0.009131312643872791,0,206.53414154052734,763.2323684692383,969.7665100097656
