Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,149.36956787109375,1.0,0,1000.0,0.0,1000.0
2023-01-04,152.34530639648438,0.01992198657198152,0,1000.0,0.0,1000.0
2023-01-05,149.9220428466797,-0.01590638797560362,0,1000.0,0.0,1000.0
2023-01-06,153.40184020996094,0.023210712028783664,0,1000.0,0.0,1000.0
2023-01-09,153.5763397216797,0.0011375320627178276,0,1000.0,0.0,1000.0
2023-01-10,155.83480834960938,0.01470583705812123,0,1000.0,0.0,1000.0
2023-01-11,156.46482849121094,0.004042871732406139,0,1000.0,0.0,1000.0
2023-01-12,154.52621459960938,-0.012390093737331243,0,1000.0,0.0,1000.0
2023-01-13,153.9931182861328,-0.003449876222347492,0,1000.0,0.0,1000.0
2023-01-17,152.41317749023438,-0.010259814292238434,0,1000.0,0.0,1000.0
2023-01-18,148.00282287597656,-0.028936832673411073,0,1000.0,0.0,1000.0
2023-01-19,145.57957458496094,-0.01637298697367584,0,1000.0,0.0,1000.0
2023-01-20,146.88812255859375,0.008988540991161864,0,1000.0,0.0,1000.0
2023-01-23,146.3356170654297,-0.003761403465032842,0,1000.0,0.0,1000.0
2023-01-24,149.79603576660156,0.02364713916246819,0,1000.0,0.0,1000.0
2023-01-25,150.73626708984375,0.006276743696389753,0,1000.0,0.0,1000.0
2023-01-26,151.4050750732422,0.004436941396457783,0,1000.0,0.0,1000.0
2023-01-27,152.19992065429688,0.0052497948346195145,0,1000.0,0.0,1000.0
2023-01-30,150.24192810058594,-0.012864609556257789,0,1000.0,0.0,1000.0
2023-01-31,151.68618774414062,0.009612893430040126,0,1000.0,0.0,1000.0
2023-02-01,153.7507781982422,0.013610932444185764,0,1000.0,0.0,1000.0
2023-02-02,155.67001342773438,0.012482767579996112,0,1000.0,0.0,1000.0
2023-02-03,151.80247497558594,-0.02484446661876749,0,1000.0,0.0,1000.0
2023-02-06,152.24539184570312,0.0029177183717750133,0,1000.0,0.0,1000.0
2023-02-07,151.33041381835938,-0.006009889798642032,0,1000.0,0.0,1000.0
2023-02-08,146.67767333984375,-0.030745574277621923,0,1000.0,0.0,1000.0
2023-02-09,145.09107971191406,-0.010816872069231986,0,1000.0,0.0,1000.0
2023-02-10,146.44407653808594,0.009325155129166651,0,1000.0,0.0,1000.0
2023-02-13,147.6705322265625,0.00837490813879116,0,1000.0,0.0,1000.0
2023-02-14,145.3344268798828,-0.01581971237901092,0,1000.0,0.0,1000.0
2023-02-15,145.27603149414062,-0.00040180008959922464,0,1000.0,0.0,1000.0
2023-02-16,143.53369140625,-0.01199330729213166,1,856.46630859375,143.53369140625,1000.0
