Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,84.98876190185547,1.0,0,1000.0,0.0,1000.0
2023-01-04,85.44017028808594,0.005311389131091859,0,1000.0,0.0,1000.0
2023-01-05,82.59728240966797,-0.03327343413329309,0,1000.0,0.0,1000.0
2023-01-06,84.82547760009766,0.026976616244808627,0,1000.0,0.0,1000.0
2023-01-09,85.87236022949219,0.012341606071821554,0,1000.0,0.0,1000.0
2023-01-10,85.59383392333984,-0.003243491915303043,0,1000.0,0.0,1000.0
2023-01-11,87.03447723388672,0.016831157625643467,0,1000.0,0.0,1000.0
2023-01-12,86.19889831542969,-0.00960055078186528,0,1000.0,0.0,1000.0
2023-01-13,86.58307647705078,0.00445688018210233,0,1000.0,0.0,1000.0
2023-01-17,85.7090835571289,-0.010094269636555686,0,1000.0,0.0,1000.0
2023-01-18,83.25037384033203,-0.028686687743639583,0,1000.0,0.0,1000.0
2023-01-19,82.63569641113281,-0.007383479506988477,0,1000.0,0.0,1000.0
2023-01-20,83.25037384033203,0.007438400786762278,0,1000.0,0.0,1000.0
2023-01-23,82.57807922363281,-0.00807557474743148,0,1000.0,0.0,1000.0
2023-01-24,83.0486831665039,0.005698896696260336,1,916.9513168334961,83.0486831665039,1000.0
2023-01-25,83.45206451416016,0.004857167293640385,0,916.9513168334961,83.45206451416016,1000.4033813476562
2023-01-26,83.98989868164062,0.00644482758589171,0,916.9513168334961,83.98989868164062,1000.9412155151367
2023-01-27,83.7305908203125,-0.003087369617041924,0,916.9513168334961,83.7305908203125,1000.6819076538086
2023-01-30,83.47128295898438,-0.0030969309876793805,0,916.9513168334961,83.47128295898438,1000.4225997924805
2023-01-31,83.432861328125,-0.00046029759574028883,0,916.9513168334961,83.432861328125,1000.3841781616211
2023-02-01,83.83624267578125,0.00483480179434137,0,916.9513168334961,83.83624267578125,1000.7875595092773
2023-02-02,83.29840087890625,-0.006415385276210328,1,833.6529159545898,166.5968017578125,1000.2497177124023
2023-02-03,81.92498016357422,-0.016487960162988258,1,751.7279357910156,245.77494049072266,997.5028762817383
2023-02-06,82.50123596191406,0.007033944923627411,-1,834.2291717529297,165.00247192382812,999.2316436767578
2023-02-07,82.5876693725586,0.0010476620093839983,-1,916.8168411254883,82.5876693725586,999.4045104980469
2023-02-08,81.36792755126953,-0.014769054878964072,0,916.8168411254883,81.36792755126953,998.1847686767578
2023-02-09,80.40748596191406,-0.011803687500216875,1,836.4093551635742,160.81497192382812,997.2243270874023
2023-02-10,82.1170654296875,0.021261446584503352,0,836.4093551635742,164.234130859375,1000.6434860229492
2023-02-13,82.443603515625,0.003976494827583554,0,836.4093551635742,164.88720703125,1001.2965621948242
2023-02-14,81.82893371582031,-0.007455639656607116,0,836.4093551635742,163.65786743164062,1000.0672225952148
2023-02-15,82.43400573730469,0.007394352999706699,1,753.9753494262695,247.30201721191406,1001.2773666381836
2023-02-16,82.443603515625,0.00011642984269011336,0,753.9753494262695,247.330810546875,1001.3061599731445
2023-02-17,83.80743408203125,0.01654258800257047,0,753.9753494262695,251.42230224609375,1005.3976516723633
2023-02-21,82.63569641113281,-0.013981309459391578,0,753.9753494262695,247.90708923339844,1001.882438659668
2023-02-22,82.1170654296875,-0.006276113156534646,0,753.9753494262695,246.3511962890625,1000.326545715332
2023-02-23,81.59843444824219,-0.006315751527791624,0,753.9753494262695,244.79530334472656,998.7706527709961
2023-02-24,81.03177642822266,-0.006944471715066514,1,672.9435729980469,324.1271057128906,997.0706787109375
2023-02-27,80.58036804199219,-0.005570757622848421,1,592.3632049560547,402.90184020996094,995.2650451660156
2023-02-28,79.43745422363281,-0.014183526907742272,1,512.9257507324219,476.6247253417969,989.5504760742188
2023-03-01,77.83352661132812,-0.02019107520476804,1,435.09222412109375,544.8346862792969,979.9269104003906
2023-03-02,79.11090850830078,0.016411718093559235,1,355.98131561279297,632.8872680664062,988.8685836791992
2023-03-03,80.41709899902344,0.01651087713884114,1,275.56421661376953,723.7538909912109,999.3181076049805
2023-03-06,80.53234100341797,0.0014330534902275982,0,275.56421661376953,724.7910690307617,1000.3552856445312
2023-03-07,79.17813873291016,-0.016815632746232212,1,196.38607788085938,791.7813873291016,988.1674652099609
2023-03-08,79.86004638671875,0.008612322349592638,1,116.52603149414062,878.4605102539062,994.9865417480469
2023-03-09,79.38944244384766,-0.005892858371158605,0,116.52603149414062,873.2838668823242,989.8098983764648
2023-03-10,77.8431396484375,-0.01947743614025077,0,116.52603149414062,856.2745361328125,972.8005676269531
2023-03-13,80.01371002197266,0.02788390066662383,0,116.52603149414062,880.1508102416992,996.6768417358398
2023-03-14,81.010498046875,0.012457715366886779,0,116.52603149414062,891.115478515625,1007.6415100097656
2023-03-15,82.49115753173828,0.018277377877698342,1,34.034873962402344,989.8938903808594,1023.9287643432617
2023-03-16,83.27503967285156,0.009502620214920432,0,34.034873962402344,999.3004760742188,1033.335350036621
2023-03-17,82.27824401855469,-0.011969921097760072,0,34.034873962402344,987.3389282226562,1021.3738021850586
2023-03-20,83.19761657714844,0.01117394482053391,0,34.034873962402344,998.3713989257812,1032.4062728881836
2023-03-21,81.0395278930664,-0.025939308995478916,0,34.034873962402344,972.4743347167969,1006.5092086791992
2023-03-22,79.17176055908203,-0.02304760877246148,-1,113.20663452148438,870.8893661499023,984.0960006713867
2023-03-23,78.01046752929688,-0.014668020789035507,0,113.20663452148438,858.1151428222656,971.32177734375
2023-03-24,81.3298568725586,0.04255056338452423,0,113.20663452148438,894.6284255981445,1007.8350601196289
2023-03-27,81.28146362304688,-0.000595024402754718,0,113.20663452148438,894.0960998535156,1007.302734375
2023-03-28,81.84276580810547,0.006905660405694736,1,31.363868713378906,982.1131896972656,1013.4770584106445
