Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,73.7226791381836,1.0,0,1000.0,0.0,1000.0
2023-01-04,74.36056518554688,0.008652507679050014,0,1000.0,0.0,1000.0
2023-01-05,73.13272857666016,-0.016511932175649613,0,1000.0,0.0,1000.0
2023-01-06,74.12075805664062,0.013510086375962072,0,1000.0,0.0,1000.0
2023-01-09,75.36298370361328,0.016759483841535916,0,1000.0,0.0,1000.0
2023-01-10,75.54523468017578,0.002418308931069646,0,1000.0,0.0,1000.0
2023-01-11,77.7275161743164,0.028887083392876045,0,1000.0,0.0,1000.0
2023-01-12,77.18553161621094,-0.006972878908030222,0,1000.0,0.0,1000.0
2023-01-13,77.13758087158203,-0.0006212400643599292,0,1000.0,0.0,1000.0
2023-01-17,77.58842468261719,0.005844671377311039,0,1000.0,0.0,1000.0
2023-01-18,75.15194702148438,-0.03140259221783992,0,1000.0,0.0,1000.0
2023-01-19,74.71548461914062,-0.005807732462593029,0,1000.0,0.0,1000.0
2023-01-20,75.77545166015625,0.014186711716035472,0,1000.0,0.0,1000.0
2023-01-23,76.13516998291016,0.004747161710987768,0,1000.0,0.0,1000.0
2023-01-24,76.31742095947266,0.0023937816990939886,0,1000.0,0.0,1000.0
2023-01-25,76.25027465820312,-0.0008798292765316296,0,1000.0,0.0,1000.0
2023-01-26,76.97931671142578,0.00956117281531954,0,1000.0,0.0,1000.0
2023-01-27,77.61720275878906,0.008286460241710536,0,1000.0,0.0,1000.0
2023-01-30,77.334228515625,-0.0036457670864983305,0,1000.0,0.0,1000.0
2023-01-31,76.89777374267578,-0.005643746389233484,1,923.1022262573242,76.89777374267578,1000.0
2023-02-01,76.68195343017578,-0.002806587265090421,0,923.1022262573242,76.68195343017578,999.7841796875
2023-02-02,77.2814712524414,0.007818238783021236,-1,1000.3836975097656,0.0,1000.3836975097656
2023-02-03,74.77304077148438,-0.03245836861416873,0,1000.3836975097656,0.0,1000.3836975097656
2023-02-06,75.60758972167969,0.011161094180264675,0,1000.3836975097656,0.0,1000.3836975097656
2023-02-07,75.34860229492188,-0.0034254157249447026,0,1000.3836975097656,0.0,1000.3836975097656
2023-02-08,74.06320190429688,-0.01705937935774593,0,1000.3836975097656,0.0,1000.3836975097656
2023-02-09,73.26703643798828,-0.010749811591151404,0,1000.3836975097656,0.0,1000.3836975097656
