Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,79.03778839111328,1.0,0,1000.0,0.0,1000.0
2023-01-04,80.0794906616211,0.013179800342502324,0,1000.0,0.0,1000.0
2023-01-05,78.59671020507812,-0.018516357238191117,0,1000.0,0.0,1000.0
2023-01-06,80.52057647705078,0.024477694638271874,0,1000.0,0.0,1000.0
2023-01-09,80.43610382080078,-0.0010490816129971048,0,1000.0,0.0,1000.0
2023-01-10,80.41735076904297,-0.00023314221931469703,0,1000.0,0.0,1000.0
2023-01-11,80.52996063232422,0.0014003179936212806,0,1000.0,0.0,1000.0
2023-01-12,79.89179992675781,-0.007924512821756546,0,1000.0,0.0,1000.0
2023-01-13,78.85009765625,-0.013038913523826134,0,1000.0,0.0,1000.0
2023-01-17,78.57794952392578,-0.003451462210112388,0,1000.0,0.0,1000.0
2023-01-18,76.21300506591797,-0.03009679525027209,0,1000.0,0.0,1000.0
2023-01-19,74.8709945678711,-0.017608681049725683,0,1000.0,0.0,1000.0
2023-01-20,74.83345031738281,-0.0005014525412007087,0,1000.0,0.0,1000.0
2023-01-23,74.97422790527344,0.0018812120421223266,0,1000.0,0.0,1000.0
2023-01-24,75.31207275390625,0.00450614641953595,0,1000.0,0.0,1000.0
2023-01-25,74.8052978515625,-0.00672899953238193,0,1000.0,0.0,1000.0
2023-01-26,75.37776184082031,0.007652719870105518,0,1000.0,0.0,1000.0
2023-01-27,75.95963287353516,0.00771939917695641,1,924.0403671264648,75.95963287353516,1000.0
2023-01-30,76.3631591796875,0.005312378310518895,1,847.6772079467773,152.726318359375,1000.4035263061523
2023-01-31,77.26408386230469,0.011797896947888908,0,847.6772079467773,154.52816772460938,1002.2053756713867
2023-02-01,77.6207046508789,0.004615608841098462,0,847.6772079467773,155.2414093017578,1002.9186172485352
2023-02-02,78.26824951171875,0.008342424405348492,0,847.6772079467773,156.5364990234375,1004.2137069702148
2023-02-03,75.40592193603516,-0.036570737093782,1,772.2712860107422,226.21776580810547,998.4890518188477
2023-02-06,76.30684661865234,0.011947664844963013,1,695.9644393920898,305.2273864746094,1001.1918258666992
2023-02-07,75.71560668945312,-0.007748189781108028,1,620.2488327026367,378.5780334472656,998.8268661499023
2023-02-08,74.260986328125,-0.019211631854106903,1,545.9878463745117,445.56591796875,991.5537643432617
2023-02-09,73.37883758544922,-0.011879033477659062,1,472.6090087890625,513.6518630981445,986.260871887207
2023-02-10,75.14315032958984,0.02404389061200507,1,397.46585845947266,601.1452026367188,998.6110610961914
2023-02-13,75.34961700439453,0.0027476446475704908,1,322.1162414550781,678.1465530395508,1000.2627944946289
2023-02-14,74.03575897216797,-0.017436824292682673,0,322.1162414550781,666.3218307495117,988.4380722045898
2023-02-15,74.96484375,0.012549135589753346,0,322.1162414550781,674.68359375,996.7998352050781
2023-02-16,73.87621307373047,-0.014521882816163845,0,322.1162414550781,664.8859176635742,987.0021591186523
2023-02-17,75.33084106445312,0.0196900724901925,0,322.1162414550781,677.9775695800781,1000.0938110351562
2023-02-21,73.53836822509766,-0.023794674452417564,0,322.1162414550781,661.8453140258789,983.961555480957
2023-02-22,73.60406494140625,0.0008933665227313092,0,322.1162414550781,662.4365844726562,984.5528259277344
2023-02-23,73.2380599975586,-0.004972618620167513,0,322.1162414550781,659.1425399780273,981.2587814331055
2023-02-24,72.6186752319336,-0.008457143261927591,-1,394.7349166870117,580.9494018554688,975.6843185424805
2023-02-27,72.34651184082031,-0.00374784296524322,0,394.7349166870117,578.7720947265625,973.5070114135742
2023-02-28,70.72296905517578,-0.022441203374348073,1,324.01194763183594,636.506721496582,960.518669128418
2023-03-01,69.28834533691406,-0.02028511723175075,1,254.72360229492188,692.8834533691406,947.6070556640625
2023-03-02,70.21634674072266,0.013393326096852176,0,254.72360229492188,702.1634674072266,956.8870697021484
2023-03-03,71.43791961669922,0.017397271898626165,0,254.72360229492188,714.3791961669922,969.1027984619141
2023-03-06,71.67465209960938,0.0033138210656238343,1,183.0489501953125,788.4211730957031,971.4701232910156
2023-03-07,70.13111877441406,-0.02153527474469208,0,183.0489501953125,771.4423065185547,954.4912567138672
2023-03-08,70.94550323486328,0.011612312403981306,0,183.0489501953125,780.4005355834961,963.4494857788086
2023-03-09,70.3299789428711,-0.008676015588394814,0,183.0489501953125,773.629768371582,956.6787185668945
2023-03-10,69.01371002197266,-0.018715616593140694,0,183.0489501953125,759.1508102416992,942.1997604370117
2023-03-13,70.83187103271484,0.02634492494554075,1,112.21707916259766,849.9824523925781,962.1995315551758
2023-03-14,71.90192413330078,0.015106943879708012,0,112.21707916259766,862.8230895996094,975.040168762207
2023-03-15,72.74472045898438,0.011721471098897318,0,112.21707916259766,872.9366455078125,985.1537246704102
2023-03-16,72.72576904296875,-0.0002605194699498714,0,112.21707916259766,872.709228515625,984.9263076782227
2023-03-17,71.88298034667969,-0.011588584175591388,0,112.21707916259766,862.5957641601562,974.8128433227539
2023-03-20,72.13865661621094,0.003556840135149786,0,112.21707916259766,865.6638793945312,977.8809585571289
2023-03-21,70.94550323486328,-0.01653972276882587,-1,183.16258239746094,780.4005355834961,963.563117980957
2023-03-22,69.61975860595703,-0.018686802805773395,0,183.16258239746094,765.8173446655273,948.9799270629883
2023-03-23,69.36408996582031,-0.003672357463687659,0,183.16258239746094,763.0049896240234,946.1675720214844
2023-03-24,71.71253204345703,0.03385674170588748,0,183.16258239746094,788.8378524780273,972.0004348754883
2023-03-27,71.83562469482422,0.0017164733674805976,0,183.16258239746094,790.1918716430664,973.3544540405273
2023-03-28,72.13865661621094,0.004218407269012792,1,111.02392578125,865.6638793945312,976.6878051757812
2023-03-29,73.43598175048828,0.017983771740847976,1,37.58794403076172,954.6677627563477,992.2557067871094
2023-03-30,73.96627044677734,0.007221101749423253,0,37.58794403076172,961.5615158081055,999.1494598388672
2023-03-31,74.10831451416016,0.0019203897469053377,0,37.58794403076172,963.408088684082,1000.9960327148438
2023-04-03,73.30340576171875,-0.010861247590344347,0,37.58794403076172,952.9442749023438,990.5322189331055
2023-04-04,73.90946197509766,0.008267777016377043,0,37.58794403076172,960.8230056762695,998.4109497070312
2023-04-05,76.2484130859375,0.03164616611101723,0,37.58794403076172,991.2293701171875,1028.8173141479492
2023-04-06,76.53250122070312,0.003725823571507414,0,37.58794403076172,994.9225158691406,1032.5104598999023
2023-04-10,76.19160461425781,-0.004454272381118729,0,37.58794403076172,990.4908599853516,1028.0788040161133
2023-04-11,75.99274444580078,-0.002610001055415756,0,37.58794403076172,987.9056777954102,1025.4936218261719
2023-04-12,75.53820037841797,-0.00598141402442709,0,37.58794403076172,981.9966049194336,1019.5845489501953
2023-04-13,75.39617156982422,-0.0018802249442300134,0,37.58794403076172,980.1502304077148,1017.7381744384766
2023-04-14,74.2977066040039,-0.014569240625209035,0,37.58794403076172,965.8701858520508,1003.4581298828125
2023-04-17,74.94163513183594,0.00866686950734663,0,37.58794403076172,974.2412567138672,1011.8292007446289
2023-04-18,74.22195434570312,-0.009603217021709853,-1,111.80989837646484,890.6634521484375,1002.4733505249023
