Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,102.22990417480469,1.0,0,1000.0,0.0,1000.0
2023-01-04,102.30484771728516,0.0007330882591098931,0,1000.0,0.0,1000.0
2023-01-05,97.10575866699219,-0.050819576650565135,0,1000.0,0.0,1000.0
2023-01-06,100.87158203125,0.038780638923506805,0,1000.0,0.0,1000.0
2023-01-09,101.60226440429688,0.007243689038410439,0,1000.0,0.0,1000.0
2023-01-10,100.91841888427734,-0.006730612984159112,0,1000.0,0.0,1000.0
2023-01-11,101.91139221191406,0.009839366674733174,0,1000.0,0.0,1000.0
2023-01-12,100.08468627929688,-0.01792445273261245,0,1000.0,0.0,1000.0
2023-01-13,99.82239532470703,-0.0026206901808923933,0,1000.0,0.0,1000.0
2023-01-17,100.1502685546875,0.003284565842303744,0,1000.0,0.0,1000.0
2023-01-18,100.78726959228516,0.006360452615759238,0,1000.0,0.0,1000.0
2023-01-19,100.23458099365234,-0.005483714370560944,0,1000.0,0.0,1000.0
2023-01-20,100.64675903320312,0.004112134110451304,0,1000.0,0.0,1000.0
2023-01-23,100.0003890991211,-0.006422163418782323,1,899.9996109008789,100.0003890991211,1000.0
2023-01-24,100.48749542236328,0.004871044279231462,1,799.5121154785156,200.97499084472656,1000.4871063232422
2023-01-25,100.70297241210938,0.0021443164529120207,1,698.8091430664062,302.1089172363281,1000.9180603027344
2023-01-26,101.61163330078125,0.009023178431648793,1,597.197509765625,406.446533203125,1003.64404296875
2023-01-27,101.83644104003906,0.0022124212745637806,1,495.36106872558594,509.1822052001953,1004.5432739257812
2023-01-30,100.88094329833984,-0.009382670210593358,1,394.4801254272461,605.2856597900391,999.7657852172852
2023-01-31,101.43363952636719,0.005478698056904818,1,293.0464859008789,710.0354766845703,1003.0819625854492
2023-02-01,102.30484771728516,0.008588947364858157,1,190.74163818359375,818.4387817382812,1009.180419921875
2023-02-02,103.56011199951172,0.012269841656921576,-1,294.30175018310547,724.920783996582,1019.2225341796875
2023-02-03,101.24628448486328,-0.022342844846086507,-1,395.54803466796875,607.4777069091797,1003.0257415771484
2023-02-06,101.94886779785156,0.006939349098715075,-1,497.4969024658203,509.7443389892578,1007.2412414550781
2023-02-07,100.94652557373047,-0.009831813199814854,0,497.4969024658203,504.73262786865234,1002.2295303344727
2023-02-08,98.92310333251953,-0.0200444961301125,1,398.5737991333008,593.5386199951172,992.112419128418
