Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,80.76559448242188,1.0,0,1000.0,0.0,1000.0
2023-01-04,82.24462890625,0.018312679220729766,0,1000.0,0.0,1000.0
2023-01-05,81.25859832763672,-0.01198899662781927,0,1000.0,0.0,1000.0
2023-01-06,82.3333740234375,0.01322660885026905,0,1000.0,0.0,1000.0
2023-01-09,82.82638549804688,0.0059879906594018095,0,1000.0,0.0,1000.0
2023-01-10,81.91923522949219,-0.010952430956631343,0,1000.0,0.0,1000.0
2023-01-11,82.93484497070312,0.012397695588414193,0,1000.0,0.0,1000.0
2023-01-12,83.16163635253906,0.002734572927893586,0,1000.0,0.0,1000.0
2023-01-13,83.97017669677734,0.009722516050678864,0,1000.0,0.0,1000.0
2023-01-17,82.20519256591797,-0.02101917847848367,0,1000.0,0.0,1000.0
2023-01-18,80.70642852783203,-0.018231987436610142,0,1000.0,0.0,1000.0
2023-01-19,79.71053314208984,-0.012339728122137683,0,1000.0,0.0,1000.0
2023-01-20,81.8403549194336,0.026719452165088198,0,1000.0,0.0,1000.0
2023-01-23,82.96442413330078,0.013734901503955621,0,1000.0,0.0,1000.0
2023-01-24,82.7376480102539,-0.002733414055674177,0,1000.0,0.0,1000.0
2023-01-25,82.2347640991211,-0.006078054225936991,0,1000.0,0.0,1000.0
2023-01-26,84.68011474609375,0.029736215258368892,0,1000.0,0.0,1000.0
2023-01-27,85.3703384399414,0.00815095369104335,1,914.6296615600586,85.3703384399414,1000.0
2023-01-30,81.24874114990234,-0.04827903186700655,0,914.6296615600586,81.24874114990234,995.8784027099609
2023-01-31,84.16738891601562,0.03592237522460118,0,914.6296615600586,84.16738891601562,998.7970504760742
2023-02-01,84.21668243408203,0.0005856605355263333,1,830.4129791259766,168.43336486816406,998.8463439941406
2023-02-02,84.1378173828125,-0.0009364540253797848,0,830.4129791259766,168.275634765625,998.6886138916016
2023-02-03,82.03755950927734,-0.02496211500209644,1,748.3754196166992,246.11267852783203,994.4880981445312
2023-02-06,82.09672546386719,0.0007212056885133045,1,666.278694152832,328.38690185546875,994.6655960083008
2023-02-07,84.72942352294922,0.03206824686620102,0,666.278694152832,338.9176940917969,1005.1963882446289
2023-02-08,83.16163635253906,-0.01850345612212878,0,666.278694152832,332.64654541015625,998.9252395629883
2023-02-09,83.24050903320312,0.0009484262710957037,1,583.0381851196289,416.2025451660156,999.2407302856445
2023-02-10,85.59712219238281,0.02831089317629809,1,497.4410629272461,513.5827331542969,1011.023796081543
2023-02-13,85.18299865722656,-0.004838054417594662,1,412.25806427001953,596.2809906005859,1008.5390548706055
2023-02-14,84.85759735107422,-0.0038200264287683305,1,327.4004669189453,678.8607788085938,1006.2612457275391
2023-02-15,84.80831146240234,-0.0005808070250677977,1,242.59215545654297,763.2748031616211,1005.8669586181641
