Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,60.83503723144531,1.0,0,1000.0,0.0,1000.0
2023-01-04,62.83196258544922,0.03282525079103116,0,1000.0,0.0,1000.0
2023-01-05,61.4123420715332,-0.022593922830046576,0,1000.0,0.0,1000.0
2023-01-06,63.28623580932617,0.03051330847487055,0,1000.0,0.0,1000.0
2023-01-09,64.15692901611328,0.013758018558891694,0,1000.0,0.0,1000.0
2023-01-10,64.54495239257812,0.006048035378491745,0,1000.0,0.0,1000.0
2023-01-11,65.69956970214844,0.017888576360667985,0,1000.0,0.0,1000.0
2023-01-12,64.78155517578125,-0.013972915355900284,0,1000.0,0.0,1000.0
2023-01-13,64.54495239257812,-0.0036523171226920947,0,1000.0,0.0,1000.0
2023-01-17,65.01815795898438,0.0073314108828850255,0,1000.0,0.0,1000.0
2023-01-18,63.21052932739258,-0.02780190470379229,0,1000.0,0.0,1000.0
2023-01-19,62.150543212890625,-0.016769138398001093,0,1000.0,0.0,1000.0
2023-01-20,63.15373992919922,0.016141399003903212,0,1000.0,0.0,1000.0
2023-01-23,63.43766403198242,0.004495760711899388,1,936.5623359680176,63.43766403198242,1000.0
2023-01-24,64.1853256225586,0.011785767997371854,0,936.5623359680176,64.1853256225586,1000.7476615905762
2023-01-25,63.91086196899414,-0.004276112193906001,0,936.5623359680176,63.91086196899414,1000.4731979370117
2023-01-26,64.70584869384766,0.012438992377214353,-1,1001.2681846618652,0.0,1001.2681846618652
2023-01-27,65.05602264404297,0.005411782045424474,0,1001.2681846618652,0.0,1001.2681846618652
2023-01-30,64.4881820678711,-0.008728485897129601,0,1001.2681846618652,0.0,1001.2681846618652
2023-01-31,65.20745086669922,0.011153497831139392,0,1001.2681846618652,0.0,1001.2681846618652
2023-02-01,64.2326431274414,-0.014949330579577036,0,1001.2681846618652,0.0,1001.2681846618652
2023-02-02,65.05602264404297,0.012818708315769145,0,1001.2681846618652,0.0,1001.2681846618652
2023-02-03,63.28623580932617,-0.02720404295848622,1,937.9819488525391,63.28623580932617,1001.2681846618652
2023-02-06,64.17584991455078,0.014056991916929773,1,873.8060989379883,128.35169982910156,1002.1577987670898
2023-02-07,63.70265197753906,-0.007373458047564285,1,810.1034469604492,191.1079559326172,1001.2114028930664
2023-02-08,63.22944641113281,-0.007428349554004399,0,810.1034469604492,189.68833923339844,999.7917861938477
2023-02-09,62.28303909301758,-0.014967825464760054,0,810.1034469604492,186.84911727905273,996.952564239502
2023-02-10,63.418731689453125,0.018234379904606524,0,810.1034469604492,190.25619506835938,1000.3596420288086
2023-02-13,64.37460327148438,0.015072385659050003,0,810.1034469604492,193.12380981445312,1003.2272567749023
2023-02-14,63.92032241821289,-0.0070568334433948054,0,810.1034469604492,191.76096725463867,1001.8644142150879
2023-02-15,64.07173919677734,0.002368836276728681,0,810.1034469604492,192.21521759033203,1002.3186645507812
2023-02-16,63.61747360229492,-0.00708995260901657,0,810.1034469604492,190.85242080688477,1000.955867767334
2023-02-17,63.96764373779297,0.005504307475130865,0,810.1034469604492,191.9029312133789,1002.0063781738281
2023-02-21,63.13481521606445,-0.013019527890417937,0,810.1034469604492,189.40444564819336,999.5078926086426
2023-02-22,62.65213394165039,-0.007645247281744538,1,747.4513130187988,250.60853576660156,998.0598487854004
2023-02-23,62.33036422729492,-0.0051358141233488475,1,685.1209487915039,311.6518211364746,996.7727699279785
2023-02-24,64.951904296875,0.04205879593484041,1,620.1690444946289,389.71142578125,1009.8804702758789
2023-02-27,64.47869873046875,-0.007285476407949076,1,555.6903457641602,451.35089111328125,1007.0412368774414
2023-02-28,62.66160583496094,-0.028181289810198407,1,493.0287399291992,501.2928466796875,994.3215866088867
2023-03-01,61.128421783447266,-0.024467678909343538,0,493.0287399291992,489.0273742675781,982.0561141967773
2023-03-02,62.04644012451172,0.015017864264786907,0,493.0287399291992,496.37152099609375,989.400260925293
2023-03-03,63.69318771362305,0.02654056519288961,0,493.0287399291992,509.5455017089844,1002.5742416381836
