Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,40.808536529541016,1.0,0,1000.0,0.0,1000.0
2023-01-04,41.347476959228516,0.013206561065902678,0,1000.0,0.0,1000.0
2023-01-05,40.44923400878906,-0.021724250583056937,0,1000.0,0.0,1000.0
2023-01-06,41.29074478149414,0.020804121346827742,0,1000.0,0.0,1000.0
2023-01-09,41.74459457397461,0.010991562270968647,0,1000.0,0.0,1000.0
2023-01-10,41.309654235839844,-0.010419081621789839,0,1000.0,0.0,1000.0
2023-01-11,41.735137939453125,0.01029986117008308,0,1000.0,0.0,1000.0
2023-01-12,41.01655197143555,-0.01721776909088113,0,1000.0,0.0,1000.0
2023-01-13,41.01655197143555,0.0,0,1000.0,0.0,1000.0
2023-01-17,40.808536529541016,-0.00507149996517009,0,1000.0,0.0,1000.0
2023-01-18,39.929203033447266,-0.021547783157016887,0,1000.0,0.0,1000.0
2023-01-19,39.74955368041992,-0.004499197063283722,0,1000.0,0.0,1000.0
2023-01-20,40.0332145690918,0.007136203111925754,0,1000.0,0.0,1000.0
2023-01-23,39.541542053222656,-0.012281614683242181,0,1000.0,0.0,1000.0
2023-01-24,39.24843215942383,-0.00741270771393554,0,1000.0,0.0,1000.0
2023-01-25,39.163333892822266,-0.002168195311749055,0,1000.0,0.0,1000.0
2023-01-26,39.33352279663086,0.004345618385665162,0,1000.0,0.0,1000.0
2023-01-27,39.41862487792969,0.0021636018146362623,0,1000.0,0.0,1000.0
2023-01-30,39.47535705566406,0.0014392226494470695,0,1000.0,0.0,1000.0
2023-01-31,39.891380310058594,0.010538809156504847,0,1000.0,0.0,1000.0
2023-02-01,39.99538803100586,0.0026072730534481003,0,1000.0,0.0,1000.0
2023-02-02,39.60772705078125,-0.009692642059731527,1,960.3922729492188,39.60772705078125,1000.0
2023-02-03,38.671661376953125,-0.023633410536989197,1,921.7206115722656,77.34332275390625,999.0639343261719
2023-02-06,38.728397369384766,0.0014671206359251343,0,921.7206115722656,77.45679473876953,999.1774063110352
2023-02-07,38.59602737426758,-0.0034179053125970027,1,883.124584197998,115.78808212280273,998.9126663208008
2023-02-08,38.04762268066406,-0.014208837823789677,0,883.124584197998,114.14286804199219,997.2674522399902
2023-02-09,37.81124496459961,-0.006212680304585216,0,883.124584197998,113.43373489379883,996.5583190917969
2023-02-10,38.49201583862305,0.018004455411632314,0,883.124584197998,115.47604751586914,998.6006317138672
2023-02-13,38.94586181640625,0.011790652370245791,0,883.124584197998,116.83758544921875,999.9621696472168
2023-02-14,39.74009704589844,0.02039331503912467,-1,922.8646812438965,79.48019409179688,1002.3448753356934
2023-02-15,40.34523391723633,0.015227362697151303,-1,963.2099151611328,40.34523391723633,1003.5551490783691
2023-02-16,40.1750373840332,-0.004218504063014383,-1,1003.384952545166,0.0,1003.384952545166
2023-02-17,40.704524993896484,0.013179517539757546,0,1003.384952545166,0.0,1003.384952545166
2023-02-21,39.929203033447266,-0.019047561925006562,0,1003.384952545166,0.0,1003.384952545166
2023-02-22,39.560447692871094,-0.009235229169670123,0,1003.384952545166,0.0,1003.384952545166
2023-02-23,39.560447692871094,0.0,0,1003.384952545166,0.0,1003.384952545166
2023-02-24,39.40785217285156,-0.0038572748519989375,1,963.9771003723145,39.40785217285156,1003.384952545166
2023-02-27,39.51276779174805,0.0026623023867502482,-1,1003.4898681640625,0.0,1003.4898681640625
2023-02-28,38.52089309692383,-0.025102637710724074,0,1003.4898681640625,0.0,1003.4898681640625
2023-03-01,37.9105110168457,-0.015845481010586138,0,1003.4898681640625,0.0,1003.4898681640625
2023-03-02,38.511356353759766,0.015849043465731016,0,1003.4898681640625,0.0,1003.4898681640625
2023-03-03,39.46508026123047,0.02476474468232004,0,1003.4898681640625,0.0,1003.4898681640625
2023-03-06,39.56999206542969,0.0026583451371384736,0,1003.4898681640625,0.0,1003.4898681640625
2023-03-07,39.102664947509766,-0.011810139288054189,0,1003.4898681640625,0.0,1003.4898681640625
2023-03-08,39.341094970703125,0.006097538966037819,0,1003.4898681640625,0.0,1003.4898681640625
2023-03-09,38.711639404296875,-0.01599995035407631,0,1003.4898681640625,0.0,1003.4898681640625
2023-03-10,38.32061004638672,-0.010101079776713151,0,1003.4898681640625,0.0,1003.4898681640625
2023-03-13,39.47461700439453,0.03011452470644116,0,1003.4898681640625,0.0,1003.4898681640625
2023-03-14,39.42692947387695,-0.0012080555591525988,0,1003.4898681640625,0.0,1003.4898681640625
2023-03-15,39.90378952026367,0.01209478021114152,0,1003.4898681640625,0.0,1003.4898681640625
2023-03-16,40.19944763183594,0.007409274034540614,0,1003.4898681640625,0.0,1003.4898681640625
2023-03-17,40.18990707397461,-0.0002373305710243745,0,1003.4898681640625,0.0,1003.4898681640625
2023-03-20,39.88471603393555,-0.0075937234559243505,0,1003.4898681640625,0.0,1003.4898681640625
